train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1549.255794482139;0.025189918940748273;90.9090909090909;1.4513303665303823;6115.610820260632;0.8834784908163019;48222.097877155305;46537.9548174239;47708.23742649972;47681.41658178536;49141.142663199316;49707.88974705619;46710.12994901228;47568.611605146194;47243.57089213673;49205.67802943596;48219.76776943673;45748.352202882714;[3656.8332828446946, -566.5164074239001, 2051.1212735002773, 1366.9366782146462, 436.19247680068656, 1559.3530029438043, -936.631759012278, -130.19312514619378, -189.26473213673307, -1414.2903494359634, 1132.4876605632671, 1482.7999671172875];-1.1941365339718768;0.6761129271824888;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1718.3463157810486;0.029393585285737725;63.63636363636363;-0.6456924096016958;27079.271080216087;inf;49273.71180680913;46394.444799526354;47746.48469232277;47234.700541640275;50028.64952498244;50014.19027389917;47445.47208758104;48561.075164558;47384.848999907925;48720.33630691173;47795.982667633405;45138.251040207164;[1411.13239319087, -3234.5987895263534, 1215.4084276772337, 1484.6436583597242, -2587.1857549824344, 540.8459561008276, -707.7075975810367, -3203.633134558004, 139.31404009207472, 1032.7180430882654, 575.6731323665954, -360.2582902071663];-1.2537495271051877;0.650057618885905;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2227.232313779781;0.038763652389118504;81.81818181818181;-2.594312570529137;17572.59656588396;1.1005299053532247;49621.59406409179;48063.21377657281;48338.405153034;49225.69154749541;50557.40784797482;50886.61842359842;48129.7536630663;49493.50447621268;48887.005634270376;50272.33762694946;48873.56587789809;46239.227407962615;[2450.7573859082113, -1075.6684865728093, -768.6189230340024, 344.35374250459427, 653.8312820251813, -930.7814635984178, -3226.2862730663037, -4507.513536212675, -2820.540054270379, -1341.643786949462, -3090.6800078980887, -570.9013179626127];-1.0685012561723048;0.7274684343892188;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2684.6480769983036;0.04384321733302691;81.81818181818181;3.9431614788141016;21187.43446908693;0.9862240258021836;47632.51102193241;46012.003838673125;46732.705365778456;46567.84554819313;48085.8750122143;48025.32636749962;46355.960796930936;47257.40199453397;46882.692096514686;48583.963234900366;47328.6951179629;44945.90276555446;[5669.575938067588, 2882.617541326872, 452.08267422154313, 3119.9479318068697, 4579.574267785698, 2043.6790625003778, 1676.5700030690641, 1970.9929354660344, -834.8207165146887, 1115.207055099636, -799.1933079629016, 1292.999404445538];-1.0257497315003017;0.7437572196231562;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2468.8591100111084;0.04199503034769175;72.72727272727273;4.141649737361741;29201.227536030856;0.7879253104311283;44369.09938529896;44043.026633394176;43521.09504583387;44635.65144991519;45615.7729425079;45504.30101300782;43588.41710768741;46149.22225683848;44743.60911372102;47669.08242165692;46891.784312628726;43889.399943805205;[828.1343147010339, 2270.734236605822, 3968.924884166132, -340.118839915187, 4378.538647492096, 3614.704416992179, 797.7260123125889, 2970.9897031615183, 1216.617336278985, 1000.4827983430732, -41.19917262872332, 2692.478676194798];-1.192465727995372;0.6768283388999905;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2962.212397267176;0.045569592721570164;54.54545454545455;-3.1253540932926773;58362.78400129772;0.6181526484616787;46354.66037186166;45374.45658339623;46035.531630690355;45813.602176664004;47800.276785520415;47679.943073437986;45684.568442024276;47755.257193820755;46264.652423658416;49015.163935276534;46985.12298331781;43275.34251736309;[17.234558138341527, -18.788103396233055, -8672.026200690358, -3910.0116016640022, -1356.6010655204154, 811.7725065620107, -1297.104672024274, -1616.3278438207562, 640.4617063415863, -2194.4646552765334, -787.2008833178043, 1470.938282636911];-1.5698468090717135;0.4987203875869001;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2687.5122594134277;0.04591437510747242;45.45454545454545;3.53565410039805;63530.5314131775;1.6165607530815702;44277.161842370435;44045.210462827745;44527.95024127441;44353.364592419784;45947.0886959002;45602.75175668785;43417.02785368459;45538.049574667704;44849.76589826837;46272.54903533478;45388.113761088745;42028.120854924;[6342.854457629568, -1546.543792827746, 3074.057008725591, 3262.433887580213, 1409.6613040997981, 3318.385483312144, 1951.6602163154093, -1673.7992446677017, 351.3106917316254, 323.19752466522186, 1622.3590689112534, 1219.192555076006];-1.7549151136200152;0.4030634595635263;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1637.3095749232477;0.03129853094466028;54.54545454545455;-1.0265780170266132;32248.980608401052;0.4396041610576955;44361.08698971577;43930.02003583001;44834.81914034989;44102.352158627924;46341.2384651499;45727.10222595865;43623.98786304286;46233.114127566216;45585.270843362414;47122.94524001969;45709.62189024188;42237.510734185984;[1488.860470284235, -1558.0363358300165, -371.9586303498945, 1326.3235613720753, -2374.4359251499045, 1428.9376340413437, -307.5150330428587, -3639.460137566217, -855.3016433624143, -564.6445200196904, -1362.3574002418754, 1304.337095814015];-1.3341502440532649;0.613407379924536;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2187.1688225632206;0.04187629031125128;72.72727272727273;0.4227672330294634;25869.387520271055;0.5932327600280286;43822.57321503316;43903.34342134367;44211.8503534769;43817.73376258226;45483.50423596338;45352.306046950886;43050.444074806066;45959.37854851347;45340.0612425705;46673.41585322902;45625.63529599437;42131.610115838506;[3614.868814966838, 917.3522286563311, 806.1260965231049, 2219.4165974177376, 1718.2475740366208, 1481.7664130491175, -1.7919048060648493, -2348.91477851347, -3774.8927625704964, -772.0426632290182, -3154.6371059943704, 1567.4877141614925];-1.3197224517932316;0.6201016644850004;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1697.9235362065695;0.030037277917169897;81.81818181818181;0.1514264952166412;13390.001618430953;0.38415780741454136;43981.34135298157;43215.50828619803;44442.18055241269;43941.200699851026;45043.43351098192;44928.869056201416;43196.14525627607;45336.855281584125;45316.8322644913;46718.49452475172;45220.67687266757;41653.89564616092;[-656.3377329815703, 1239.0297538019659, 631.0458975873116, -329.700699851026, 2467.16793901808, 1724.832033798586, 1014.5884437239292, 178.6247884158729, -3376.330454491297, 465.40583524828253, -3163.348972667576, 613.3434838390822];-1.326914164039489;0.616770885209359;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2514.027767895696;0.04178582747090223;54.54545454545455;3.317649910175293;49528.39967352532;0.46788922426181595;43043.75473493921;41283.533527412896;42403.87269509083;42744.820470071885;43261.7806552518;43232.031378116124;41949.77335698233;43540.9498071827;43642.03846766098;45688.42069188856;43416.690729228685;40521.4788178533;[-744.361614939211, 5238.772302587102, 3157.495384909169, 648.8578699281134, 3346.4005047481987, 3770.186011883874, -482.2642969823355, 3165.394752817301, -354.9391876609807, -1067.85550188856, 355.1353607713172, 630.0827721466994];-1.569317159265209;0.49898566882755613;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2012-02;2012-03_2013-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1988.0565750986489;0.036193702345964945;81.81818181818181;1.9796446858385657;15683.328783101944;0.31974514425746403;41526.3529183705;40225.85592297387;41541.05319754776;40978.64987734399;42227.889929302844;42219.60430425966;40997.16788496442;43028.6397023161;42669.484803159634;44214.75557521897;43099.915602930894;39790.079386079924;[3571.795631629495, -795.3809129738656, 3253.391152452241, 1549.1021326560076, 2300.0288906971546, 3353.893885740341, -1296.4687349644228, 148.449067683905, -928.0230131596327, -1339.8171652189703, -58.40292293089442, 390.44597392007563];-1.5058732579736906;0.5306039472017455;4;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
