train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;548.6962429519859;0.027678144734794238;72.72727272727273;0.5317913767106558;6486.696872570464;1.32632431540771;16853.93641029554;16300.747997312139;16878.160369867168;16938.654746812525;17734.59101351391;18113.716925687517;17055.58240532621;17527.321800621972;17519.636038803914;18199.041497289403;17271.183495692123;15937.296668311385;[1021.692209704459, -563.5396673121395, 865.8885401328334, 477.1713431874741, 247.85101648608907, 273.9044543124837, 158.71831467378797, -432.9667306219708, -680.5617588039131, -550.5722972894037, 385.4161443078774, -99.89086831138411];-1.9603111720625144;0.3042416703591801;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;622.3907754637992;0.02944437147664626;90.9090909090909;-0.348885466266348;2458.0795415711837;inf;16571.764834008838;16136.88638848998;16812.522343051864;17071.785538965596;17806.800110284796;18124.791524739016;17131.279818007377;17509.521256947843;17628.090783124677;18333.903545778885;17171.51036094608;15702.26303721688;[1427.0377059911625, -49.77225848998023, 357.1425169481372, 171.60576103440326, -361.37076028479714, 332.5979652609858, 406.9575019926233, -801.9940869478414, -559.1098081246782, -903.4687657788854, -406.15891094608014, -329.67607721688];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1424.1341137469024;0.07180822628619377;81.81818181818181;-6.348336182964203;11256.995561800204;2.0070883196921407;17508.650652165063;17171.19363767093;17613.485508753936;17954.82601655742;18833.188740416095;18716.38673972611;18550.777662823053;18825.60718586344;18361.961065822747;19218.121912713006;18197.146540663845;16812.86728041331;[687.0250678349366, -218.17914767092952, -846.061598753935, 50.833403442578856, -530.5057704160936, -1525.4555797261091, -1574.5131728230517, -2483.6470458634394, -2048.004545822747, -2060.337492713006, -1673.7588606638456, -776.5683704133098];-1.7265246725787877;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1047.2746364848952;0.04750900793368707;63.63636363636363;3.5790650623995077;16512.591518673627;0.8119848514135961;17130.446128747106;16707.81276961443;17297.90844424067;17085.69547283933;18133.526235327172;17931.398415123374;17534.859330232623;17931.06279222792;17447.318217445132;18381.375451981767;17322.254943168435;16197.815430502618;[578.0738012528927, 1544.5857803855724, 760.1114857593275, 2281.0092371606734, 1201.9248546728268, 1074.331654876627, 678.0156697673774, 859.6038777720787, -756.2240174451326, 146.39990801823296, -95.39624316843401, -510.76289050261767];-1.5284319720750903;0.5194025136365925;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;637.5255929103806;0.0329592602846811;90.9090909090909;-1.193009761863197;2518.8345447707225;0.7355137174985392;17220.76847895263;16225.95985140286;17047.016280223575;17007.142557706196;18031.075796332585;18023.214375272135;17503.7064011236;18283.7157451784;17522.46191363182;18844.631865372983;17744.412751435382;16813.45940537193;[-988.5800689526277, 736.7267385971409, 609.1232097764259, -380.8925577061964, 415.1542736674164, -150.73067527213425, 195.48381887640062, 154.66106482160103, -788.441983631823, -769.6010653729827, -418.9236214353805, -1092.9177353719297];-1.7327707145783537;0.41431199061724394;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;880.1467723374252;0.035599500439138516;45.45454545454545;0.8284879299720808;20802.484602471966;0.8144271581142617;16803.003742110464;16349.268439711976;16958.73712457155;16879.786320091927;17795.273572970025;17702.071905757057;17219.59181583162;17654.058580649642;17247.229472788607;18401.99000554975;17386.436033215672;16177.07851736088;[243.5469778895349, 719.7985902880228, -977.8748045715511, 2123.2734599080723, 729.7753370299761, 376.24874424294467, 339.5603541683813, 7.506639350358455, 70.90820721139244, -1545.4501455497484, -127.62806321567041, -233.9227173608797];-1.7556435980978207;0.4026949683005051;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;630.0537536985744;0.02948276689208945;90.9090909090909;1.4714333310481607;2488.353022866476;1.9251256363121727;16716.89557872591;16226.085013544252;16916.597424318443;16674.55934844434;17492.674298067785;17713.463537925356;16903.63277854358;17488.740019798348;16852.059301260564;17856.616142354917;16944.834887764988;15723.988074628058;[1392.0029012740888, -649.5904435442517, 505.8935156815569, 525.3083915556599, 397.89454193221536, 834.9428420746444, 778.453061456421, -111.17574979834899, -48.49048126056368, -577.8530723549156, 171.99120223501086, -180.1402446280572];-1.8424423278240745;0.3596029937950964;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;500.9738401815479;0.022277476769304156;54.54545454545455;-0.31394980016160867;9865.636361318793;0.9788282079256443;16746.111576505296;16295.593611935295;16859.95720341518;16689.489269530906;17595.678716376155;17440.71503404499;17048.514396819188;17365.766759891987;16839.76427512468;17809.118040188794;16622.92906128583;15392.121555990312;[209.5170434947031, 169.04950806470515, -38.922783415178856, 316.1303004690926, -595.0971963761549, 991.6400359550098, 247.08886318081204, -1056.607339891987, -19.999785124677146, -63.68145018879295, -354.8421012858307, -438.6777159903122];-1.7031611212663078;0.4294845124900844;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;398.83938438311225;0.018133734681195116;90.9090909090909;-0.4859070691291419;1573.2260288502634;0.4601456585559077;16713.60036041048;16224.717704843006;16764.080659165294;16737.578584378487;17460.26709527809;17168.12046108364;17007.99202503028;17443.920952970224;17024.93081695883;18009.093946319896;16747.636287082634;15683.22143984333;[77.55905958951917, 159.8982351569939, -224.42123916529454, 138.67322562151458, 751.9031947219082, 123.1585289163595, -220.63695503027702, -190.23073297022347, -851.4362469588286, -247.59394631989562, -589.683387082634, 91.26044015666957];-1.5767653803667465;0.49525362148182317;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;630.4624342750577;0.027568300970705242;72.72727272727273;1.3939483936929458;7453.258266743197;0.6725506922692037;16456.435869510064;16191.483957717754;16581.787488301896;16512.97486138704;17368.36950403994;17180.266588100527;16707.84070577502;17198.77247175027;16648.13221143834;17514.34942581199;16326.732061542729;15134.41181000152;[-536.0662995100629, 135.88379228224585, 475.5965716981045, -237.93863138704, 656.7899159600602, 92.53232189947448, 1620.9799442249823, 65.856148249728, -662.1539514383403, 393.14695418801057, 710.0505484572695, 110.1081199984801];-1.5125062493970225;0.527315854341123;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
