train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;104.41279823628675;0.03092014258245898;54.54545454545455;1.0669933827548783;2057.1005404444686;1.1274789241142478;2766.4901979888314;2691.2579526710037;2747.07331675837;2660.8912713315167;2680.9999073581544;2674.0903718338513;2648.2686463415157;2672.8093305682705;2593.8783924419363;2843.68122449294;2543.095046017652;2561.3953720972745;[179.31233801116878, -22.486213671003952, -105.60230275836966, 38.289887668483516, -55.91113935815429, 128.4132511661487, -146.12915334151558, 4.493205431729621, 63.661462558063704, 14.599572507059747, 193.307127982348, 54.077453902725665];-1.2946171337440138;0.6316313691537314;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;117.21691384403614;0.03944671590466791;81.81818181818181;-3.7760071201149166;925.1566010617266;inf;2850.0972510820625;2757.6205422902135;2840.028857515559;2753.6860468814148;2782.6809347400035;2771.6928124341566;2718.2858264664214;2776.0362150448095;2681.0492677317884;2938.0831758854883;2639.8374354600905;2636.845509301757;[16.511444917937297, -122.81800629021336, -170.94371251555913, -136.63351088141462, -181.35122474000354, -68.43194243415655, -104.78582646642144, -128.4818670448094, -141.04383273178837, -17.556001885488513, -25.04939246009053, -125.46869730175695];-1.1499125714414142;0.6947627735698182;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;144.21437042827998;0.04582651641644366;54.54545454545455;-3.671108387980799;2842.2479696473683;1.1421407136093058;2920.0982673781946;2838.9678068462713;2908.71352482668;2845.7581272621846;2868.000886393188;2834.042988996467;2823.429596912019;2852.5320288221487;2754.6624988885915;3029.5707214104664;2741.3323362094134;2712.59203187176;[75.57745762180548, 2.5358161537287742, -146.98164082668018, 49.823394737815306, -64.66755339318797, -127.783930996467, -156.98575591201916, -313.1117388221487, -109.19510788859134, -73.68122841046625, -168.8866842094135, -175.21340887175984];-0.7949354949609952;0.8206052027821873;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;200.63723338161094;0.059055861996139464;81.81818181818181;5.929532965286729;1585.2041823316215;0.9270507026667375;2744.4923108099347;2674.3206864785584;2731.880771549656;2642.926608087547;2656.211888653949;2682.7832585193105;2622.995177877684;2681.0084556340203;2558.8218985172803;2840.8342136285255;2524.9761122596606;2561.5258189860497;[148.6906601900655, 267.0633715214417, 218.63372145034418, 261.3324499124533, 350.4439083460511, 79.11529248068973, 31.765692122316068, 249.67813836597952, 127.63281148271972, 246.54803237147462, -26.50690925966046, 57.78758701395054];-0.9247086489469084;0.7797266508658672;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;77.96349592963514;0.02384316671529795;90.9090909090909;1.7346092646115585;307.8004569027543;0.9663706626622371;2699.8682320841317;2621.991965506586;2685.0037322035605;2579.8235170523785;2628.8525776705706;2604.004195483664;2594.1506197130248;2605.775170954159;2525.2342126285903;2774.158253455428;2484.6213216299825;2474.042940372754;[-100.15084108413157, 60.78520849341385, 25.179238796439677, 5.194598947621671, 63.022422329429446, 16.082761516336177, -5.9966337130249485, 125.26287204584105, 37.6897003714098, 103.18413754457197, 141.88954837001756, 79.97698762724622];-1.0593814887384916;0.7309954375893835;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;78.77399627525354;0.023039583719694886;81.81818181818181;1.9298359111029117;621.151654328333;0.7805000562094234;2612.0652895508592;2605.0820193883587;2596.0076402756927;2554.174615208694;2554.2313044525968;2554.6633194840965;2539.581434567153;2540.469272280702;2460.4437388037127;2746.6287755931326;2402.8765209249755;2443.8123312073817;[84.8078984491408, 42.1353716116414, 150.6101137243072, -11.881137208693872, -8.62442045259695, 20.61204251590334, 23.94936243284701, 45.206452719297886, 90.67582619628729, -41.108847593132396, 167.9151460750245, 38.04998779261814];-1.154900864594173;0.6926893519264572;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;108.86149121561303;0.0350075544104099;63.63636363636363;0.9647134156814945;1716.3253698169656;0.6493136798796414;2614.714649721707;2546.365064067678;2576.453055756716;2500.2289483987215;2534.6854212485996;2529.256046298102;2501.587375642765;2521.2411558021927;2433.4023544706342;2695.2567406328526;2391.5171077063405;2413.863080278309;[68.41310327829342, -103.542600067678, 229.26977024328426, 50.796908601278574, -72.54411724859938, 61.841899701898, -23.38499764276503, 53.86442419780724, 111.00389352936554, -183.5752206328525, 113.92310929365931, -11.314167278309014];-1.0777942128725184;0.7238455998594595;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;85.28397007625298;0.026218179184276772;63.63636363636363;-1.8842702984783528;1344.2553073546185;0.42068698214935074;2642.7971726262554;2573.5705244428027;2610.5737077482704;2538.8565607416194;2569.1236927696264;2573.221336005277;2526.384821185484;2568.594804210256;2461.2446986891696;2736.828000556691;2411.9647657426112;2452.268443779716;[-60.81166562625549, -39.36943744280279, -21.51211374827062, -61.59931474161931, -182.95340276962634, 31.064895994722974, -16.638444185483877, -148.2813982102557, -13.456655689169565, 70.2263474433089, 2.5098722573889063, -126.31192177971616];-1.1517386258123057;0.6940046660423338;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;68.62326604109738;0.020144147351523495;63.63636363636363;-0.8926080785536358;1081.4519786840517;0.4142789158981392;2677.655312326493;2556.573425272955;2649.0275400382625;2530.771860996503;2603.4626434851207;2543.951456958901;2579.192912719252;2555.6454149714996;2495.70435628253;2742.02672826269;2426.1570466916246;2469.779296633097;[-19.86002232649298, 116.06606772704527, -75.50398903826226, 18.842269003496767, -29.50431048512064, 1.1916590410992285, -76.85233271925199, 9.914368028500576, -163.13551528253038, 19.69428573731011, -35.9287856916244, -37.679658633097006];-0.8064850011964836;0.817209721448463;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;80.91613965518329;0.023451351768221915;81.81818181818181;1.333756433340143;638.0556998449808;0.5566790022950143;2596.4580893936813;2555.0700005028143;2555.8845978907443;2538.1957040467178;2540.224876532666;2525.99861505326;2519.0077529301175;2550.987037224264;2376.0839152723524;2771.0612461489122;2334.438597092247;2452.1843522231907;[18.605316606318866, 18.59847749718574, 83.58098210925573, -59.61599404671779, 24.075848467334254, 71.24232694673992, -30.647245930117606, 139.43325277573604, 14.791084727647558, -22.153637148912367, 196.4780699077528, -44.5865262231905];-0.6810805025658054;0.8515894415740823;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
