train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;633.6409351097715;0.034760767271217706;63.63636363636363;-0.18131123430603904;9987.342023239988;0.9920877991930069;14586.767031717549;14387.268703004882;14808.748369665398;15409.207870176866;15950.850379783056;15770.010866107219;14653.536374857531;15216.93918807854;14469.447565632916;15129.008151239226;14387.688049452174;13889.253586310111;[1279.4394882824508, -412.87196300488176, 355.8186603346021, 909.7649598231346, -211.424659783057, 424.08152389278075, -110.83891485753156, -676.743538078541, -261.62147563291546, -1059.4610512392264, -363.63007945217396, -195.85503631011125];-1.3166296126016306;0.621530322657355;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;704.2983879757172;0.04464727887767795;54.54545454545455;-0.8743409289772235;13876.77430335967;inf;14908.676775509204;14522.286130195005;15173.338541408843;15493.135699638651;16060.907516810204;15842.155395574717;14820.125822927903;15247.456385095571;14742.9382379952;15257.711274820851;14460.357510796997;13972.17067841853;[500.6819244907965, -432.36584019500515, 688.5201585911582, 389.64510036134925, -1255.536136810204, 421.5565644252838, 774.7147570720972, -837.5976850955703, 389.3987220048002, -590.8290248208505, -932.7941007969966, -679.9116184185295];-1.411430853761199;0.5767839208616615;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;707.2645691741179;0.04105406430405475;81.81818181818181;-1.874267113594386;5581.160611517837;0.9181247030877386;15303.575445477225;14949.407213557732;15490.35280824702;15874.853009081504;16364.476919342309;16128.680647205238;15105.753525153099;15480.763257296117;14896.658138810895;15396.256215990279;14646.61634904413;14200.117848891365;[529.1310745227747, 262.5583664422684, -183.96331824702065, 459.8915609184969, 613.6118506576895, 18.129132794761972, -520.0814251530992, -932.2632572961174, -630.8266188108955, -890.859475990279, -1543.429759044131, -564.1124188913655];-1.1659882209176282;0.6880529975322062;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;650.2927204608422;0.029586984902665606;100.0;2.9284867263445435;8.331251377778871;0.5704706779793929;14651.83695370275;14377.461408266588;15099.948644462895;15235.51715108045;15872.82150314141;15670.629091272345;14662.08813881497;15042.766370455241;14534.558009452261;15222.6479050487;14264.04260600199;13832.793633134253;[1629.3025362972494, 660.0675817334122, 90.69447553710597, 642.2944389195491, 1003.654946858589, 365.48322872765493, 25.699901185029375, 307.9564595447591, -75.40583945226172, 463.88651495130034, 321.81790399800957, -51.39508313425358];-1.292266891647123;0.6327027520686208;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;751.055389885413;0.040611537125143114;72.72727272727273;1.8552106421569508;8883.228696280503;0.64720295860104;14122.318894302502;14173.123192026342;14654.199321472419;14744.148089046368;15308.664693535009;15402.481101843468;14330.038789213273;15075.951673141708;14398.403560552342;14986.082853559114;14585.902978628463;14305.110676436625;[324.5398056974991, 887.2644879736581, 963.2100985275811, -427.2531590463677, 1704.5001664649917, 766.4192581565312, -151.2217592132729, 476.84542685829183, -510.7984905523426, 274.2305564408871, -811.7960986284634, -167.41502643662534];-1.4840307906440697;0.5413957696783389;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1430.5674986076021;0.06906705208797263;63.63636363636363;3.1355981618229265;22569.467662702882;1.3401847125636326;14341.606660700552;13786.574199595312;14561.774900385266;14701.908846090037;15206.544005117568;14958.4067221724;14031.698157122546;14129.57441972305;13983.271182709179;14547.86069211714;13751.970120454385;13508.120254664947;[117.69043929944746, 521.6667404046875, -2250.548450385266, 3556.969773909963, -405.5168351175689, 1484.8360278276014, 991.4558328774547, 1258.1882602769492, 1160.6346172908216, -358.7302621171402, -320.07519045438494, -204.64199466494756];-1.630678693522062;0.4671354778522346;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;781.0419320276161;0.046351562355627596;54.54545454545455;-2.216388171612601;15389.36469803356;0.976862269519303;14697.049883833837;14270.374388146063;14865.499826828102;15174.713999150097;15652.413123915067;15406.16493404005;14418.035730833635;14771.881964704731;14275.072618416663;15084.41821083691;14187.520227341796;13734.571092795242;[720.1400461661633, -1892.0138781460628, -666.3186668281014, 404.1559308499036, -412.92580391506635, 657.6318959599485, -252.1797308336354, -645.4834647047319, 176.48292158333606, -989.8627208369089, -251.2865273417956, -676.259502795243];-1.6131104408111505;0.4763430266583683;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;628.2412437625776;0.03580710461397112;63.63636363636363;1.0623279646932622;9902.538776586045;1.438532018677435;14593.690882826211;14345.516318051818;14866.546421855417;15053.30378657021;15577.54477972702;15329.994481845775;14409.325069973254;14710.885390959384;14180.17821215651;14581.34392671035;13854.726155305923;13455.73923266045;[352.89244717378824, -733.0181280518173, 634.7633581445825, 1227.6346234297907, -5.832819727020251, 681.5942881542251, 921.0082600267451, -649.8962609593837, 222.20765784348987, 88.22853328964993, -404.5413753059238, -456.44756266044897];-1.718987445865843;0.42135707902665964;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;639.3079334366568;0.029159333811116017;90.9090909090909;0.5820028311559555;2524.8092420766393;0.5070077353046359;14401.082179504125;14268.901742172753;14780.685106095469;15038.572936130271;15514.650101412451;15333.73140250568;14231.576130269797;14602.869748200115;14284.611330563654;14680.144426711813;13925.600933234793;13360.137311020522;[352.47036049587587, 30.94970782724704, -3.2720660954691994, 348.9361238697293, 1545.5600385875478, -2.264012505680512, 237.90393973020218, 87.44909179988463, -1132.8939405636538, 189.13637328818731, -901.7277432347928, 268.83913897947787];-1.6803225422341421;0.44127834389945775;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;976.199050369531;0.05458682751067484;81.81818181818181;5.621547115761876;7709.078305715035;1.074933372523275;13707.607116058536;13491.063139353875;14098.508456747957;14212.685734751758;14664.977972529303;14474.409818771115;13422.656273123264;13850.784069301677;13374.162790568345;13902.060662260585;13161.869105460535;12734.372173750171;[222.92911394146358, 405.9187406461242, 952.9788632520431, 453.314265248242, 2083.244857470696, 688.3111912288841, 1551.023076876736, 932.1416506983223, 809.0056894316549, 1019.0661477394151, 170.73777453946423, 545.037246249829];-1.8634716664803266;0.34943539025608455;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
