train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1005.9816235699245;0.06385619945375819;72.72727272727273;3.7548897504516314;11908.646979377721;0.9047046595552573;11115.207468658398;10798.261809440119;11041.719812428224;11012.764482613846;11726.384373549357;11546.615622694126;11498.98524616152;11917.567386565517;11681.282064254401;12273.73008672336;12035.207157788705;11573.167419094672;[2313.4428913416014, 1123.2092005598806, 1107.6370675717753, 1290.8931273861544, 248.33120645064264, 1127.9749573058743, 79.88794383848108, 102.86196343448319, -157.22409425440128, -597.9184967233614, -371.339407788706, -875.230829094673];-0.8079433940721217;0.816777612628651;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1354.8953412591804;0.10423952643532537;90.9090909090909;10.681539905159589;5395.083505101849;inf;9934.355622491668;9805.187550829647;10103.819887519312;10235.927362355964;10810.786940369808;10931.585373707283;10511.620742810152;10795.475889477842;10498.140093102009;10774.183199799068;10307.492356580424;9869.863352300057;[1213.729517508331, 354.3450591703531, 805.1312024806884, 866.0581476440366, 724.002919630193, 1988.1954262927175, 1770.136507189849, 1430.0748305221568, 1412.9830968979913, 2308.496150200932, 1019.6942334195755, 1005.4120076999425];-1.448850961239659;0.5586454712984495;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;698.4623321218446;0.058391003711118585;72.72727272727273;-4.380308140603858;8266.796653431596;0.44369644765365535;10351.332410148563;10172.004008318676;10538.001790941176;10683.53089922757;11177.61331372667;11251.5483346625;10897.731371072703;11171.373580421037;10955.131492314695;11241.074805577424;10760.89337345788;10264.761642245136;[521.2817198514367, 213.1934516813235, -188.98911094117648, -96.30444922756942, 75.53523627333016, -689.4396346624999, -547.5683310727036, -950.107280421038, -1169.7981593146942, -541.2016155774236, -1144.1959094578797, -915.3902652451361];-1.1989811426878176;0.6740338449793969;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;637.0971983174197;0.052379074227825305;90.9090909090909;3.7607177955223574;2522.575877117259;0.564714973966837;10019.130245987277;9857.052235584231;10099.95703459004;10325.965739888743;10774.844217487567;10829.849396264952;10506.787326598065;10685.721717562972;10502.75016708841;10838.926206896465;10200.467039594672;9713.432807289864;[756.552724012723, 731.3970444157694, 647.2839054099604, 1063.2335401112578, 983.2010725124328, 629.8444437350481, 365.71448340193456, 518.4884224370271, -523.5527030884095, 162.13538310353397, -105.49964959467252, -369.414691289865];-1.2600071152780628;0.6472648358121833;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;543.4552113090467;0.04124724800798481;81.81818181818181;-2.410970887700739;4288.631335415386;0.3246054001738818;10413.706969584793;9886.498373354909;10238.328910837914;10133.299198831988;10809.36547648857;10922.20138474838;10469.933786827982;11012.221342648352;10617.547592801342;11371.31865873432;10740.727468565103;10430.272416567437;[-686.7232735847938, 51.47626464509085, -46.00101083791378, -150.75028583198764, 532.29032351143, 336.25875525161973, -7.114946827981839, 87.57937735164705, -421.4751328013426, -728.8059787343209, -889.6115265651024, -1068.0405325674365];-1.0867825047831368;0.72031400439886;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;850.7397945650177;0.07136722462080673;63.63636363636363;-0.8900269946712839;13423.091792684578;0.5999617344310313;10103.659781332331;9896.32566945255;10196.143932018878;10299.81732114388;11066.863004953544;10972.20803737544;10742.023345841679;11471.12138768963;11019.46954630576;11435.495842998642;11218.491699881311;10393.7250983038;[-407.2847813323315, 1304.8156305474495, -1148.8377730188786, 1221.8294188561194, 549.5373550464556, 182.39160262456062, 270.8262941583216, -330.82609768963084, 367.173573694241, -1188.8889629986425, -1084.6402498813113, -872.4732863037989];-1.399696476750024;0.5824216227311757;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;768.0355091464714;0.06398001591969515;72.72727272727273;-0.8517481241171425;9092.100554409166;0.707561036717959;10409.883157153494;10182.057969146474;10646.855085585612;10692.257887412761;11190.53656156117;11299.990196352963;10867.155597239946;11137.55377398958;10861.432958300027;11334.241163483455;10736.30749700285;10231.412828129223;[654.855722846507, -338.72463614647313, 304.17390441438874, 551.097272587238, 206.5938684388293, 542.8222236470374, 1208.0591127600546, -477.4547439895814, -326.9749483000269, -1251.4114134834545, -869.1752510028509, -1298.3168141292226];-1.1571094277353804;0.6917688577354031;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;413.6320335152773;0.033496488398691814;63.63636363636363;0.30553559316495577;6519.542352933183;0.4018786725499059;10305.611899903573;10096.174668628293;10583.847550469853;10568.435711206943;11202.666387808154;11170.643472227139;10822.757846899342;11100.294589060066;10807.372177974057;11229.266525438135;10740.973718858027;10211.6937869871;[331.2576700964273, 264.40504137170683, 125.72490953014676, 288.6512487930577, 292.5745521918452, 722.5829777728613, 311.0700531006587, -401.236619060066, -46.58775797405724, -250.94043543813495, -432.08059885802686, -810.5633519871008];-0.9833386011604691;0.7592925551267427;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1179.1439887919735;0.0932707656479389;81.81818181818181;-9.145244862356078;9331.708262384076;1.020361788231896;10751.074470244717;10617.022826592814;11151.472267288502;11300.622716352922;12074.246092092979;12090.771097025709;11756.47960945633;12165.50622719018;12036.657941425046;12676.240952646951;12220.02827952356;11554.032772823677;[-23.797300244717917, -196.8036265928149, -910.5900172885013, -451.38720635292157, -458.7877620929794, -663.4975470257086, -838.1589594563302, -1091.7000671901806, -1943.9423614250463, -1433.5543626469516, -2189.4974795235594, -1561.8642948236775];-0.5383261959819564;0.8843179328916815;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1405.6602629394295;0.10241247358268118;45.45454545454545;10.04793878514555;33264.86768846991;1.7111695741147177;10017.601335407611;9855.030073856566;10294.95012904584;10406.599427168669;10870.64743389079;10903.217622362241;10564.797552305032;10868.164459617867;10671.587955865047;11176.450851838363;10600.702578593335;10135.03652780616;[988.7555445923881, 1304.3648561434347, 1676.3125509541605, 1073.2918728313307, 2131.562706109209, 1726.8765776377586, 2161.8999076949676, 1845.2866303821338, 1094.2671141349529, 335.8534981616376, 143.3173514066657, -366.4296438061592];-0.4973947795933814;0.8925238860251121;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
