train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;550.0435409246552;0.03233746626010157;72.72727272727273;0.3958978987810676;6503.7886126690355;0.713951699379288;15133.804567102772;14554.062462728007;15338.053932416457;14339.890492328595;14924.629007963264;15397.367888649213;14351.287024195519;14849.302907992462;15096.385380196258;15520.524875354999;15165.148280418804;14780.344444962957;[402.4454328972279, -224.8197127280073, 348.817447583544, 1138.6149376714038, -200.87900796326358, 289.10494135078807, -370.5714441955188, 558.0974520075379, -822.8690801962584, -563.8890053549985, 537.570919581196, -378.35712496295673];-1.4020122918472047;0.5813110211949213;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;679.5705264611638;0.03268923213986983;63.63636363636363;-1.7719712417529632;10710.594662250045;inf;15364.56438917194;14530.26788157259;15311.213993628524;14588.931284588805;15230.17628595442;15125.287991675481;14887.093530430775;15117.574783531658;15179.693460230254;15708.49150787537;15340.73066433817;15057.006242076472;[375.13489082806154, -167.79143157259023, 64.33310637147588, 128.95277541119503, -516.2523759544201, 288.2627283245183, 297.5785695692248, -1077.5566635316573, 64.39530976974675, -17.000567875369597, -1730.0440743381714, -869.116752076472];-1.2588263731459535;0.6477926149739895;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;943.1348309456434;0.051371848033405394;54.54545454545455;-3.123077353548887;18585.143627991787;1.0627970528100175;15933.69320124174;14916.161644630545;15492.440115969537;14618.695171897034;15797.680911214402;15690.68804846485;15486.456529031144;15363.2599871054;16005.816489313647;16156.957550373141;15631.103636324155;15100.874202532872;[-839.60262124174, 60.17893536945485, -348.4455459695364, 1737.9769281029658, -307.94359121440175, -626.9960184648498, -1091.8387790311444, -462.82701710540096, -1902.4197493136471, -515.9394303731406, -939.4677663241546, -401.5463025328718];-1.111701127810298;0.7103831443447552;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1150.318383394503;0.06514596447784028;81.81818181818181;5.653960644150629;9089.370825170517;1.1037060474764473;14917.258502226532;14498.708792800253;14739.53902145932;14085.426763307056;14738.266358377852;14390.733359677733;14227.769804068821;14543.907670355858;14828.953816292587;15399.262568101998;14938.968228394175;14310.91367542281;[636.9878777734684, 1255.4904871997478, 1032.0895985406787, 1645.2072966929445, 1697.8713216221477, 1970.293810322266, 803.6142559311793, 622.918419644142, -881.0280962925881, 1105.987431898002, 67.41764160582534, 567.6714645771899];-1.2336869800822756;0.6589392023919105;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;515.8681576211079;0.02691406292852902;100.0;-0.5132604432875646;6.011995143141914;0.4971581386940665;15157.553886820342;14539.446362440545;15063.762798950205;14281.271246402383;14834.932466988334;14801.695762658113;14291.30380775261;14751.622567269216;14628.271311718927;15268.2343378072;14598.957651206085;14129.047579586884;[-124.10460682034136, -207.64201244054493, -47.878738950204934, -991.881756402383, 770.1581130116665, -472.5707626581134, -320.5719277526114, 1033.1908427307844, 105.05114828107253, -206.7325278072003, -298.13519120608544, -139.37547958688447];-1.1671626410375768;0.6875596625710667;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;420.51485043867115;0.023786138300312332;81.81818181818181;-1.37018271478745;3315.214290888068;0.6632050183364624;15164.425237576974;14584.453792946033;15091.557061201313;14359.380858074217;15102.540895864215;14595.372729146693;14671.733232411656;14783.486335899795;14940.914548212131;15672.79788924511;15084.773627100034;14639.591591032005;[-122.62269757697322, 93.25634705396624, 44.86865879868674, 207.289431925783, -239.5735058642149, 517.5856008533065, -472.1643924116561, -353.1131458997952, -351.57940821213197, -618.2707192451107, -209.63232710003467, -911.3434010320052];-1.118827706607289;0.7075055323242462;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;746.8822724093303;0.03952382014487319;81.81818181818181;2.157290201392749;5893.266471837138;0.843769647600951;15066.558833489984;14139.302246909418;14991.644737863906;14210.858421962424;14276.275124513308;14760.429458554821;14126.172424979539;14183.016324283875;14636.942433919432;15045.402017918967;14356.141557677736;14171.000270426488;[1339.7828865100164, -193.26238690941682, 218.44946213609364, 594.882128037576, 792.208575486693, 253.06571144517875, 131.28008502046032, 1554.0349457161246, -897.1836339194324, 166.2666320810331, 435.9943123222638, -559.8698404264887];-1.0780476278163045;0.7237464005118619;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;723.4749387670133;0.040719427520177216;63.63636363636363;-3.8285197384021066;11405.17342283596;1.2248401633460864;15439.535386029926;14329.084779539156;14914.381300415385;14690.79545079101;14675.969639916924;15443.851431801739;14824.249238898617;15257.943036405648;15315.830256951649;15718.915139081175;14823.866618612721;14568.961209652618;[-469.01908602992626, -188.26231953915703, -604.3758704153861, -280.28458079101074, -164.54934991692426, -877.7499818017386, 48.209091101382, -1568.6912264056482, -878.2487369516493, 91.41638091882487, -966.4970486127204, -779.2999796526183];-1.0729946404287727;0.7257203258374262;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1794.6856283943428;0.11217162492199377;54.54545454545455;-10.941083194842024;35413.09121612016;2.2903348152603953;17001.379219985272;16361.999642220464;16484.277373393295;16200.975514178092;16024.960245749238;16216.167508181568;16335.719633817973;16330.760207933588;16829.465135779643;17248.141001388616;16387.572441459586;15805.565912186823;[-1013.2560299852721, -615.8637722204639, -1646.215783393296, -885.5787741780914, -630.2048157492391, -1468.4211281815678, -1370.8355738179725, -1694.8942679335887, -3288.407165779643, -2115.5015113886166, -2289.7137414595854, -2431.7633721868224];-0.3777053445512255;0.913755165909673;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;696.924333757147;0.038918298008585116;81.81818181818181;0.3776332052824257;5498.907212345655;0.4164957300591737;16684.4977074603;16404.17414121575;16350.473123944588;15807.795122064483;16604.471971467396;16009.965408106453;15875.276437599867;16270.051120487764;16169.911414830909;17024.540846320127;16417.526542224903;15749.786777535228;[389.4787425396971, 846.4037587842504, 439.05586605541066, -811.9436720644826, 885.7345485326041, 346.6722718935471, 621.4771824001327, 588.8383695122375, -1009.6541648309085, -86.98106632012787, -306.8037122249025, -1161.7052575352282];-0.008110996469703806;0.9578561501036683;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
