train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1350.2408456445014;0.049160837493314395;63.63636363636363;-1.526383837772598;21290.29653912063;1.024139277817511;21242.60761493665;21408.233373126917;22457.283740984272;22659.57219195329;23367.472894874114;24269.316099878994;23097.445121700064;23845.550821361223;23664.818742440046;24488.031234595554;22877.220098207974;21504.188781414654;[-104.7144949366484, -665.7442431269155, 1546.6256790157277, 1754.1524480467087, 537.2553651258859, 741.2545501210079, -818.3853417000646, -1329.3606013612225, -1820.7897524400469, -2947.516744595552, -238.3469082079755, -787.1000114146555];-3.114154479176104;0.025523272808363376;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1409.8252303440504;0.05408729969976548;54.54545454545455;0.6277886623869968;27782.821188893362;inf;21629.747722821994;21730.242043168997;22706.22022672274;22697.891974919123;23501.129031327557;23852.798064299073;22942.98804213756;23690.515076766373;23041.365736070267;23908.097210658085;22699.079255407065;21026.675006683174;[2800.9642371780064, -1382.3290031689976, 1733.544263277261, 1793.4178050808769, -515.0982313275563, 886.3812857009252, 542.1061578624394, -1187.6255867663713, -374.5559560702677, 488.8593093419149, -1352.5176654070638, -1705.760146683173];-3.0799603505904627;0.02807219752235278;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1171.348219951945;0.04595951377492246;72.72727272727273;-0.09451986901272341;13856.817207773916;1.0371617428593747;21672.120776725667;21445.739801668817;22422.446694417835;22642.52972280845;23404.480662345937;23708.838559738946;23189.859027846476;23632.506825524008;23227.424425824647;24267.124183438;22917.02205844606;21455.209332369537;[1888.9408132743338, 926.0971583311839, 310.4446055821645, 981.8017971915506, 1392.7131776540627, 619.291870261055, -440.4622878464761, -1194.9325455240069, -955.9189958246461, -934.4031734380005, -2193.89886844606, -658.3995523695376];-3.144561868286346;0.023426402305565263;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1606.0173671969953;0.05320691385518875;72.72727272727273;4.03398020611336;19003.791250407165;1.0909447460125363;20772.528373347937;20592.33512310404;21643.498187688037;21777.558449484284;22598.41156847486;23201.146459402367;22185.90099551397;22765.550134256046;22278.607120449527;23256.00584382771;22164.905796824307;20526.612853837287;[3034.093006652063, 3146.172126895959, 535.8188423119609, 1699.1027805157173, 2373.6826315251383, 234.76115059763106, 1139.0627744860285, 286.75421574395295, -685.268350449529, 571.378216172292, -744.8170268243084, -503.3266238372853];-3.1884378118396315;0.020663774844453652;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;868.700115179085;0.0347553237356603;72.72727272727273;-1.9147220088739112;10272.343504126831;0.4732110509552769;21231.21551786094;21159.429519397923;22286.900412077266;22338.70765450687;23023.122021065563;23424.35227639132;22601.185253589698;23442.748172644322;22824.69955573193;23941.35488983992;22308.08018874444;20695.750619853385;[-1295.2589978609394, 391.77700060207644, 342.73183792273267, -1411.48301450687, 1055.0681989344375, 193.45026360867996, -647.2776435896994, -62.786212644321495, -1137.0165857319298, -987.1338798399192, -1021.9642487444398, -479.15641985338516];-3.2780508619901556;0.01588856724774946;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1242.6579514122457;0.0446253385186574;72.72727272727273;2.3444215552788346;14699.630493042163;1.1034825853642445;20769.435826188528;20611.87455991024;21671.08436427489;21707.13905684799;22358.203308061915;23158.89631609281;21875.43321443826;22990.303327837715;22428.677644576303;23334.715154063495;21815.079891459307;20433.434910489414;[705.2145338114715, 1139.6145700897614, 1229.3377357251084, 3083.674353152008, 801.9144419380864, 1047.946073907191, 1017.092145561739, 71.08797216228413, 141.49083542369772, -848.340154063495, -1190.6922114593071, -880.784550489414];-3.2776924198730133;0.015905551173657054;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1111.7579603492088;0.036713691114309915;72.72727272727273;2.622813117149871;13147.343686762135;0.8010626941527151;20274.08737657266;20169.677614599408;21521.08688056529;21184.967216187455;22039.872593172757;22609.59855443408;21396.853850227224;22172.33328037982;21667.27490336948;22798.522280497273;21570.17239114051;20041.34970014525;[2364.2782834273385, 207.0126054005923, -117.95753556528871, 1244.6012538125433, 1048.3405618272445, 1137.2592855659204, 2024.0021497727757, 65.97983962018043, 370.48789663051866, -794.2855804972714, -612.3571711405093, -3.1685401452486985];-3.3518950407948096;0.012712244572852483;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;944.4848759134541;0.03732280044416057;63.63636363636363;-0.19566725057031642;14887.631662586278;0.5226931687250574;20331.50667152907;20224.640063129253;21303.58289964937;21033.393643910047;21844.59647876471;22426.817956209783;21770.02666690541;22433.73643620022;21693.215974193008;22897.809491227894;21558.805547595664;19727.500587962364;[328.71071847093117, -417.74332312925253, 552.2921003506308, 1510.3654160899532, 528.9886612352893, 1640.0787837902171, -133.4578269054109, -1191.9357162002198, -222.07104419300958, -730.2297812278921, -1330.0899675956643, -1037.2705179623626];-3.373984113334833;0.0118783759939291;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1228.008375573176;0.046448387510671485;54.54545454545455;-0.8446017410767426;24195.759406036264;0.5304337104096125;20972.353028384274;20935.71430603814;21550.166595687308;21527.270427895615;21965.54514200032;22013.38923317537;21677.08081121966;21921.407014257748;21574.69055605827;22672.44124129765;21603.338171079053;20234.314161531594;[48.97668161572801, 174.57917396186167, 239.21746431269275, 796.0375421043864, 1949.4294979996812, 1255.69772682463, 324.18186878033885, -690.7149842577492, -1790.7720760582706, -1106.32167129765, -2494.258461079051, -872.299671531593];-3.3619936848414786;0.01232478411102365;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;790.8119146871305;0.030190369034140466;90.9090909090909;1.2155479541915277;3123.4715608578895;0.4068905258582154;20607.95198247491;20674.90467136282;21209.411083206654;21224.243516804185;21921.845315125986;21827.523287100557;21478.343936842244;22195.62743603237;20825.5318086157;22294.059881617257;21375.798452886218;19864.016840556185;[-404.86321247491287, 379.5500386371823, 880.1957967933449, -87.04967680418486, 1592.7742548740134, 1202.9278028994413, 448.8951931577576, 516.6370539676318, -43.65861861570011, 497.8151183827431, -1021.3763528862182, -817.915390556187];-3.3499749684435023;0.012787122858536216;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
