train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;14650.265694699214;0.11481324357072369;63.63636363636363;9.882768733188577;231412.01382543752;1.1321618842720178;107323.16671092021;104350.3087312491;109463.85960168621;110186.15528569355;113635.41020620381;112487.57163999398;104950.51065720577;106968.62854394103;104332.60077934593;109199.3892969071;101278.19979835555;97945.13388930778;[11756.650289079786, -12281.973591249101, 20547.408498313787, 21499.292214306464, 14643.596993796178, 20580.165660006023, 10270.150542794232, 8982.681256058975, 10303.683620654076, 4512.284603092892, 16853.517601644446, 12937.22481069222];-2.435996903682789;0.13183317511940978;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3963.9989430910196;0.03371623761654142;63.63636363636363;1.1538666447577357;62475.199626301;inf;104571.01263265045;101600.72682159427;107013.03233203397;111027.90815486303;113669.66716583016;112847.10848017356;103929.76927646228;105675.46175678195;101902.15482482141;107718.23963626551;99946.59074221308;96906.00765830788;[3847.605167349553, -7153.498561594271, 2577.3281679660286, -2456.2813548630365, -3587.5657658301643, 3825.9495198264485, 2692.638323537729, -759.4200567819498, 3085.5444751785835, 2876.524863734492, 6965.590457786922, 2873.4887216921197];-2.4314505964411044;0.13305572357202256;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6973.709343425976;0.06103808340447644;63.63636363636363;-5.275204963086268;109992.72263516413;0.9940335523965248;110090.46746037476;107897.15475995811;111909.69289751873;116001.322465808;118370.01505218784;118538.60483832308;109212.41820300937;111378.41513564248;108500.77722256717;112267.73612823857;102913.95546067946;99514.39259127135;[4502.822439625248, -3410.0043599581113, -8782.564297518737, -3552.1557658079983, -1151.0168521878368, -7487.494338323086, -8687.599403009372, -11455.426005642483, -9365.438452567163, -7627.622028238562, -6630.602200679452, -2826.8636012713396];-2.425294512336587;0.1347241077605466;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4309.774562021547;0.025205421353662643;90.9090909090909;0.8674786575135738;17012.47477755813;0.5809544494716204;107300.15542107211;105635.7890140135;109715.40742995219;113439.5106275032;116642.65005108393;115321.16299639757;108407.93934481629;109398.68034836571;107704.59139987337;110351.08784318341;105219.36246513085;98491.03567665236;[10669.813778927899, 7368.089585986498, -966.8132299521822, 194.5455724968051, 4480.221348916079, -50.40939639757562, -1460.18754481629, -1034.6712483657175, -5198.591399873374, -261.97374318340735, -1770.407765130847, -526.9650266523677];-2.3844515364062553;0.1461730217218598;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5221.091766269179;0.04422039646970131;81.81818181818181;-3.03170831888804;41205.758894674196;1.123535809637133;109940.86757977951;101364.72149160257;113759.38221227062;111001.42461072942;119638.26388641259;119982.40425640997;109503.63537855959;114498.72728415154;110246.20573871695;118054.27825635963;109053.38435157211;105511.86364808786;[-5742.124779779508, 6458.202408397425, -912.5507122706185, -4356.270610729422, 2040.3140135874128, -4043.58725640997, -3477.9904785595863, -1939.2834841515432, -5334.598838716949, -8092.017356359633, -8245.186851572114, -5859.59552808787];-2.342495865259213;0.15862814034477946;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10067.684197888851;0.07386871637244298;54.54545454545455;-4.486486293649996;198479.62235117087;1.0961367072272608;114521.30242646358;111169.525514723;118521.80686171196;118526.12718362553;122386.31532513804;122508.26622603535;114459.68776732878;117542.3854291174;113420.49433393442;117407.49146789059;111112.70019302462;106306.81961220167;[-5166.172026463581, -1257.3389147230046, -21504.674611711962, 17713.68801637448, -8508.081625138046, 868.3895739646396, -5957.617067328785, -8094.937929117412, -2401.697233934421, -11885.978767890585, -7342.9012930246245, -6056.200012201662];-2.2785120393326053;0.1789919410519485;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7603.195732580789;0.058093427257316706;54.54545454545455;-3.6597001740136115;149841.50904642948;0.7487736330254552;116306.5260032133;115091.24806527792;121254.46121856791;121112.34326687196;126057.40457901516;125173.90107531371;117991.92542541843;120376.1977843322;118760.4688531983;120550.46090506011;116082.08618284216;110337.36037320191;[7901.874696786705, -10213.880265277912, 536.9916814320895, 1949.371333128045, -843.569479015161, 2647.238624686288, -2783.336025418437, -11619.911884332192, -7152.99995319829, -9913.93110506011, -11747.814482842165, -9214.133973201911];-2.10119999099248;0.24403235295118997;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5361.442158011935;0.03905459185316826;54.54545454545455;1.246458989026964;105617.46197831283;0.3716856426972417;115766.13522579163;113529.88739512066;119046.51837187607;120612.51787017458;123672.2846139825;122852.26720347458;115828.99769459433;117355.75407085451;114407.14012085545;118441.60063625977;110752.72031639182;106714.71368391269;[3283.7053742083663, -1234.5630951206695, 1358.6465281239362, 6180.567229825421, 1957.979886017507, 8271.712896525409, 2523.5168054056703, -3091.5728708545066, 4599.669679144557, 8052.136663740224, -10034.745716391815, -4209.237283912691];-1.9984222554576492;0.28726531337831857;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4050.3369838074946;0.030982091995377357;72.72727272727273;1.4527825052881362;47886.90449405945;0.3844912772205517;112497.11224007428;110406.13938546834;115941.4429543805;116974.2111253859;120332.24685054395;120719.25790125749;114316.6059372885;115906.59106529258;113191.73771101981;116830.39985832098;111064.18906791793;105952.71914693512;[2027.3388599257305, 3801.842514531658, 2557.8577456195053, 5583.522574614093, 7115.327449456046, 3029.359898742521, -751.1168372885004, -2897.9370652925863, -5862.10181101982, 2499.438941679022, -2044.3720679179387, 5198.295353064881];-2.0236597599612223;0.27629642840476903;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3980.906019869359;0.02845443311340858;72.72727272727273;0.22758769627916525;47061.64543097578;0.4042938257444489;112652.55619017035;110641.79184982437;114834.71560488851;116380.19830006952;119940.41764911653;119113.18090579298;114143.3937753758;115360.9322800435;112207.2656785706;116892.03966800429;111020.71592040162;105620.657818245;[-3813.3840901703516, 34.74435017563519, 3666.974595111489, -2153.2563000695227, 7675.415650883471, 4140.742994207016, 1710.0156246242113, 959.286919956503, -3568.095378570608, 2969.5527319957037, -7409.833720401628, -1089.8190182450053];-1.943489931131668;0.3118865926441795;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3870.7768725102997;0.025976962994333924;81.81818181818181;0.6564101088444004;30518.208969265914;0.3900256076668222;111686.38373249947;109550.93141530485;115566.18534591238;115730.9974750704;119681.1656047209;118528.67988972555;112050.25195361434;113932.81853080104;111436.82808240352;115363.32266832855;108515.40895524116;103352.9715487823;[-7696.631932499469, 5131.601784695158, 1468.903054087612, -833.6925750703958, 4649.243795279108, 4871.42521027445, -2039.8968536143366, 6157.857769198963, -1864.2817824035155, -406.71716832854145, 64.71064475884486, -546.7795487823023];-1.9260451932884062;0.3199095532795735;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3829.553511649294;0.02726698721170344;63.63636363636363;-0.7256017110766302;60345.47426545226;0.5119770323225588;113418.77751947395;110766.52440421573;115841.24148088518;116715.62135237071;119909.4914205391;118866.77631962772;112825.4881817939;113676.03258892814;110706.88699023817;114815.75424917963;107667.3991763759;102886.08230921133;[-227.33001947395678, -7664.407504215735, 3374.4290191148175, -79.79925237070711, 1259.4204794609104, 3608.7019803722796, -6198.340681793896, 3057.9402110718656, -796.9215902381693, -5990.569449179631, 1792.6171236241062, -1919.1203092113283];-1.774696525530179;0.3930945386846414;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
1990-01_2011-02;2011-03_2012-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3138.6699737183117;0.02385286260544095;72.72727272727273;-2.165826365345539;37098.62606838137;0.414035424282377;115430.44234617072;113239.29566202647;118273.51428573277;119337.23880934934;122320.43339091053;121472.116475909;115101.14881848266;116467.6737135018;113289.82217252871;117501.54434913913;110185.99302401286;104296.1249573886;[-2340.8834461707156, -5295.188762026475, -3139.8539857327705, -2573.515909349342, -4177.366390910538, -664.1271759090014, -2342.4350184826617, -5110.481713501809, -1074.1773725287203, 65.71285086085845, -3999.6289240128535, 1250.5507426114054];-1.7611187363826548;0.39992875393755206;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6901.271251623912;0.05062102202429287;72.72727272727273;5.050649465581976;81652.00083940326;0.6890049322892429;108893.26298689378;106780.66279343024;111563.93231137264;112578.466775799;116169.51737721851;114029.99133958192;109211.79867971083;109623.45524805902;107419.60769161;110272.39214102567;105118.06884081267;98862.92511364576;[8764.233413106223, 6571.112606569761, 8916.735188627354, 8441.891924201002, 8506.153622781494, 10965.07936041808, 6876.92592028917, 9.577351940984954, 5267.508208390005, 5546.3868589743215, -1164.7433408126672, 1009.9659063542349];-1.7945160451231275;0.3831877039651185;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4892.589342479953;0.038361620483437685;81.81818181818181;-3.7430944093206984;38600.724620749876;0.871760043175918;111781.89559625796;109910.08119978318;114919.33945721017;116137.32823771956;119261.33336932964;117836.62952101842;112515.48474099707;113658.61987615611;111574.11396008825;115018.85567195964;109029.16039163186;103681.59882128796;[-6819.06769625796, -2507.2007997831824, -6475.370857210175, -1976.2895377195528, -1125.40036932964, -4219.231221018417, -4512.135140997067, -2374.5075761561166, -8469.383860088245, -108.53257195964397, -8209.173091631863, -2104.3822212879604];-1.729918797270102;0.4157670541373762;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3711.005690408295;0.029658892831321584;72.72727272727273;-1.444613090238465;43872.89861457149;0.48798218009550653;113677.17307254243;111146.66736575223;116471.89663226751;117359.23490665645;120091.29229972236;118203.29227241495;113115.6338616203;112809.80259528573;111820.95870687212;115131.9771705777;108516.48266948733;102001.30582712614;[-1900.113272542425, 4218.178634247772, 571.5000677324861, -2436.031206656451, 732.5755002776423, -3127.933772414952, 1384.4277383797016, 2594.9605047142686, -5722.262306872115, -3827.643270577697, -5257.524369487335, -6602.01778712614];-1.4952943209386431;0.5358378734037907;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
