train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5196.435869922821;0.06181618488831231;90.9090909090909;-6.1245988296768274;20594.998579795712;1.0966796692954663;78647.74150004676;77927.65965699489;84220.8187524081;84760.12784601183;87065.29543430133;87860.35464403946;83390.2427851588;84547.0141329819;80724.15448723987;87390.28278261916;77452.24140582941;74321.81968927014;[-220.9715700467641, -1647.7864669948904, -5444.266212408096, -2650.533646011827, -4288.344344301324, -5219.091964039457, -7665.456555158802, -6522.577542981904, -5831.471517239872, -6335.344372619162, -5017.812055829403, -6192.964619270133];-2.0505489955429055;0.2648580046790152;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3998.7550906992055;0.03917571388581933;81.81818181818181;-3.655716220297452;31550.173383491427;inf;81192.81969988979;80139.35707679114;85409.54164483737;87453.96006028315;90201.00931831346;90687.94834430287;85778.12831881006;87185.90255913332;85252.52877225324;89226.41745124615;79546.87100579485;76025.85567106494;[-1225.6186098897888, -3960.002006791139, -471.4093948373775, -246.59412028314546, -6714.076348313465, -1696.1838543028716, -1122.1482488100592, -3880.813789133317, -2578.1102922532446, 152.49921875385917, -5824.5485457948525, -8339.223421064948];-1.9421811428159645;0.3124852029081864;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3196.042081104147;0.030528200071198653;81.81818181818181;0.23815589865091297;25204.79490381451;0.7808385517242584;80042.27316916123;79911.558366859;84656.76632609469;86587.68416276872;91423.10355670824;89619.8677512224;85461.98034773041;86978.40906335833;84815.27256750081;88845.57322125006;79916.31999197132;76030.44568425935;[3119.0348008387664, 3502.0684431410045, -68.04893609468127, 4629.765117231276, 2963.019633291755, 738.1141287776118, -568.6723777304142, -1467.8746433583292, -2492.415687500805, 1310.0336587499478, -7510.660571971326, -1733.0072742593475];-1.9509079312325963;0.3085040586282288;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3943.509617174494;0.029255689295102583;81.81818181818181;1.5326606868266184;31097.27348539894;0.7446373294574828;78503.5951171626;80728.4713451734;83249.83976756489;85256.54996283955;88587.64083706918;88556.52656836044;84055.82611046523;85664.89522114879;81009.22115723151;87822.09906665413;78338.27808467972;71854.91811051531;[11128.854162837408, 4348.282274826604, 1226.3087824351096, 435.6420671604574, 1726.3863329308224, 657.6998816395644, -1378.5761104652338, 246.14463885121222, -174.1885472315189, 2841.2541933458706, -5350.446564679718, -241.37644051530515];-1.9094626143905362;0.3276227761587137;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2637.906416665212;0.024192982748832914;72.72727272727273;-0.8717339741598342;31180.110562176433;0.6806455337187487;78981.24131377341;79369.37702184435;85366.82457077678;85990.7474717536;88939.87603216205;89027.496179305;84617.74023893217;86326.04795692314;83029.9126168866;86479.16374840727;78905.42242466236;74558.7331846123;[-1988.8337037734163, 347.4454381556425, -939.1633407767804, -5178.584431753596, 2331.377587837953, 1196.5165006949974, -2077.204008932167, -18.127666923144716, -236.43616688660404, 3629.4521915927326, -5200.32641466237, -521.8835446122976];-1.9205391679942923;0.3224613774279529;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2947.8693685779936;0.025546590131933587;72.72727272727273;-1.4147138941973154;34845.58956450873;0.7907791314422239;80420.02004677655;80257.11969950209;85537.58477602189;87255.24895303062;89985.81591678411;91769.11842193824;85612.40207267209;87935.84260971055;83200.81480384919;88022.13155878909;79425.5343105472;74905.79615521137;[1187.0089432234527, 750.2045804979134, 3271.460513978105, -1313.879383030624, -5225.812296784105, -55.44451193824352, -1675.5723626720865, -665.3842797105608, -30.432553849197575, -1496.1098187890893, -7406.753510547205, -1488.9392752113636];-1.8309318159058332;0.3652166016585072;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3716.1621626533906;0.03617833662433161;72.72727272727273;1.3176651040663268;43944.42759734875;0.9901738072353204;78968.46535961516;78850.00881225937;83830.80569001636;85851.71508985743;88482.33577324847;88511.540474142;84471.0790102814;86298.98740777143;83736.87307763769;89095.59401497785;79025.71124135083;75294.04854807045;[7142.802800384845, -275.41280225937953, 5692.47691998363, 3105.6399801425723, 1636.2221967515216, 4904.1885258580005, 2712.5409997185925, -4201.208707771439, -1146.602967637693, -306.2972149778507, -3975.2529113508353, -1904.2278980704577];-1.8549833810568583;0.3535254250200851;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2621.557213634012;0.024924458793343967;81.81818181818181;0.11604225670911884;20667.900070976895;1.1412580612242795;81365.01081598001;77531.6693869906;83500.15632713989;84822.71674018822;87805.79751985252;91140.37166718308;86595.06174298718;84352.20499729806;84636.89012103748;86935.86520813154;76197.54922550703;73875.15691131775;[-313.89306598000985, 617.716483009397, 2910.6208428601094, 4921.1981198117865, 1304.3800201474805, 86.0613028169173, -254.3008729871799, -685.7520972980565, -1683.1980910374696, 2791.422831868462, -4172.498505507028, -4361.42865131775];-1.7716649456466391;0.39461720349950735;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3853.0116328335994;0.03951755900398469;63.63636363636363;-1.6389045176471;60735.75263712344;0.9304989637921459;79812.17563487362;80741.83563189721;84583.5659871506;86557.18984054789;89610.232334557;89770.8037296622;86937.84694724495;87675.13787321598;84210.62283840976;88856.3201976111;79518.14528019654;75652.72889920819;[1149.4529851263796, 2236.347338102787, -3973.8413471506065, 4352.878999452121, 2978.7785354429943, -1925.3055396622076, -350.8813672449469, -6449.194033215972, -6170.956168409757, 297.8174823888985, -6314.1797001965315, -2180.2560692081897];-1.7153894007783645;0.42320134545628657;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3811.2027914206374;0.0401414850583193;81.81818181818181;1.212001138143749;30072.001824046605;0.8887523966901856;79526.8071396897;79376.27069752543;83549.84787291325;85134.49149411432;88955.69780199225;87719.09068062397;84314.69770125448;86665.09141727089;83476.52710714628;87341.52200130078;79291.92599110412;74693.63013621495;[-1928.6078596896987, 2064.9648124745727, 5316.302487086752, 7.2458258856786415, 5823.659078007753, 3546.6031593760417, 3992.0849087455135, 2147.0390127291175, -3091.8912371462793, 3475.508798699215, -6556.9296111041185, -2526.7116562149604];-1.6531885301278428;0.455378046635295;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
