train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1738.7916224509568;0.030170305919468954;81.81818181818181;1.7565245125868518;13712.387112123843;0.9899653591098803;44460.272929720435;42942.8838083753;44782.29247517371;44537.76696932794;47118.444110854674;47910.818336745644;46152.20590854559;47147.528537288905;45744.98412176256;48184.50344899969;44302.6303323833;41858.715741287044;[1900.0767102795653, -1134.7406883752992, 1370.4430348262904, 4136.376150672062, 1968.3276291453221, 2285.1273132543574, 630.2614814544067, -834.5738272889066, -680.2884717625566, -1017.1972889996905, 757.9964776167035, 364.9672287129579];-1.455068368580842;0.5556098541884987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2010.2618801982899;0.03855494057712492;90.9090909090909;-1.0226414038719296;7947.066541753904;inf;43940.646589789656;42805.27324213973;44200.29050324793;44888.73994115995;47828.648630655116;48639.79684525788;46585.751466630325;47959.98593285374;46305.25113052085;48281.622961963396;44304.62443246539;41832.04562319889;[3009.534570210344, -978.1754121397316, 876.2131167520711, 1501.0354188400524, -657.1522506551191, 1372.5038747421204, 259.4405633696733, -3194.833762853741, -3244.3326505208533, 410.84442803660204, -2150.0537824653875, -2748.043813198885];-1.3981575913851125;0.5831590729440574;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3198.9406619566043;0.061159321600261655;81.81818181818181;-5.033510118081727;25270.32446023798;1.8435254946344577;46790.57167663928;45260.11315073987;46681.1995888239;46998.36430501925;49368.41427072161;49784.43422915129;48505.057184249126;49136.01717513864;47909.465280068456;50622.6112600027;46081.940157442914;43972.28878947337;[1306.9337533607177, -845.4265607398702, -1815.330018823901, 988.5831549807554, 208.54405927839252, -1727.6081391512853, -3031.662254249124, -5163.172975138637, -4970.0160000684555, -4830.895680002701, -4500.537987442913, -2988.680089473375];-1.4750446723224007;0.545818291987437;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1612.8594980525236;0.025919745823246076;90.9090909090909;0.847957716998504;6367.191807208761;0.5273422734728487;45701.244987368846;45273.520174586476;46218.779790834116;46593.291416543136;48879.63883437833;49110.54862303904;47769.00023801214;49104.38405172811;47214.26736169295;49858.55612281765;45725.28163385443;43440.94214620056;[2330.273132631155, -137.8372045864744, -171.90841083411942, 2057.806413456863, 3313.0423256216673, 696.5310869609602, 1002.1030219878667, 264.9728282718861, -2492.8307716929558, 160.24822718234645, -692.1946738544284, -1499.2175062005626];-1.4955061326268628;0.5357332079254002;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2016.3382770757287;0.038525392548065134;72.72727272727273;0.8712478429099076;23845.91199450797;0.7818869772291073;46301.98894375235;44333.217845453735;45539.41563268138;45737.57395086493;47112.39205827135;47712.80451994347;46491.22962619025;47878.47854412042;46245.35523113508;50255.655834445504;45497.53203433217;43738.067530034525;[-1334.9690137523503, 1616.9850545462614, 2833.734727318617, -469.66091086492816, 3840.7256917286504, 1743.8838900565315, 1560.7305138097508, 1756.117465879579, -516.9276911350826, -1995.6340944455078, -2119.2820343321728, -2021.574780034527];-1.2962577544711567;0.6308826516816878;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2847.14900710542;0.05388904475993359;72.72727272727273;-3.9997534598553472;33690.301351340924;0.9607750308562855;45692.753020082666;45101.18121641846;46294.16743690092;46812.06268409895;49458.037643372234;51374.23581573926;49598.28935104724;51015.646638396305;49340.98525668469;51324.42758096471;47407.21831383448;44476.29321595093;[1429.0603899173366, 2105.2590035815374, -5838.038816900917, -2557.6134090989435, -1405.2677133722318, -719.554655739259, -1782.3455110472423, -3567.856778396308, -2765.450836684686, -4301.168520964711, -2318.667593834478, -503.78053595092933];-0.7536928537365651;0.8323475976537554;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2452.991322701557;0.040932487470759865;81.81818181818181;2.337750144588228;19356.09797034798;0.6954076731827352;45519.80669119956;44995.31413960443;46736.17718648839;46642.875042953885;48687.44609138112;49288.09640852004;47048.51051866394;48891.7410360793;47255.67942770655;49681.231603333166;45693.58506394718;42884.42660089951;[4709.0077288004395, -2141.5152296044325, 1939.503973511608, 2300.9964270461132, 2354.2169486188795, 4040.274681479961, 3491.1770813360563, -480.24558607929794, -302.1856677065516, -972.3832033331637, -794.9654939471802, -659.5226108995121];-0.8861796340518218;0.7924895858215659;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1752.0284081905857;0.0329704800676068;63.63636363636363;-1.122505126096074;27612.82512605738;0.9637502659708563;45926.923752002986;44930.01114344739;46641.94663826742;46560.17205194151;49213.40698543605;48974.34013401878;47599.05463733227;49211.11446555531;47665.73692962293;50600.759216129314;46160.77797997027;43704.11809670432;[1102.1215379970163, 1221.6011765526127, -642.8614982674189, 884.6250480584931, -1353.8562654360503, 2628.315665981223, 104.76058266772452, -2494.1760555553046, -1299.144539622932, -961.2103061293165, -2356.7417499702715, -3129.478606704317];-0.6804243200047786;0.8517551333588311;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2681.7616574566055;0.0479427594265824;81.81818181818181;-3.9204765029273703;21169.447825834563;1.1482162157965219;47212.98234284961;46726.05767435711;48367.38244936107;48307.53431646477;50396.59968909616;50537.96130895575;49324.929019595955;51376.18313176918;49876.04864841053;51867.97981737244;47302.44533232186;45159.84811805636;[926.3165671503884, -1363.5323143571077, -2718.2175893610693, -281.58866646476963, 1200.66480090384, -861.4613089557533, -1287.4779295959524, -3120.824431769186, -5924.566768410528, -2636.4997473724434, -4062.8076523218624, -1994.4876080563627];-0.3328357557277754;0.9207233428485202;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2150.742479811849;0.033625378087896396;72.72727272727273;2.680545910882544;25430.77088758912;0.46840530191907176;45809.571813488175;44953.92866020504;46510.00468194008;46835.86833249374;48822.2225334846;48771.43856908173;47566.95557518562;49671.8008733557;47837.439106550424;50615.760015057356;46617.53418020791;43750.59709958416;[561.3720265118245, 1952.7072097949567, 3478.5677780599217, -655.1400724937339, 3383.6578965153967, 3212.9273709182744, 3859.475584814383, 804.2734066443008, -783.5804065504271, 105.45737494264176, 519.3571197920901, -800.7311595841602];-0.0780807717779487;0.9515784796163272;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
