train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1558.9885409786536;0.046494395901927686;63.63636363636363;4.432728135641201;24579.82197472409;1.002095599486875;26365.176682924284;26285.756687766447;26322.567420766238;25542.741264242377;26357.963728519313;26140.248377644333;25376.13254686781;25816.050301739786;25299.941893912906;26602.148563475395;25646.41741363942;25582.83305798499;[2820.4827370757157, -522.2403877664474, 1063.070259233762, 1850.5141657576241, 690.9964114806862, 2237.409232355665, 315.86745313218853, 1195.5964382602142, 961.5110060870938, 426.15759652460474, 2814.0825863605787, 587.4441120150113];-0.016356663353975995;0.9571583164774534;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1139.4499400251682;0.03424590247977636;63.63636363636363;2.749739134955423;17959.119569186452;inf;25749.206889969864;25370.479098404467;25557.55203056687;24926.820835715615;25763.718265672585;25698.16893141368;24843.184427873395;25573.82521792612;24779.050118590923;25956.247281567732;25336.602676453003;24678.554521851307;[965.8673900301364, 288.5951815955341, 300.8374594331326, 926.4219142843867, -492.578775672584, 1889.561138586323, 407.51847212660505, -288.42666792612, 2510.623791409078, 1298.683878432268, 1187.1491335469982, -392.0907518513086];-0.4419357438666008;0.9028580576482934;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1095.382194828862;0.0391473176725252;90.9090909090909;-2.836778544827584;4330.671364580562;0.8415342481551061;26420.032643151342;25883.38941044404;26402.14389824229;25706.44628015085;26467.752917443417;26491.28668459593;25793.19578938537;26204.36598199076;25567.54024390852;26843.95727685159;25910.02079773956;25015.400299500587;[1280.3731568486583, -379.5506404440421, -405.07324824229, -305.5622201508486, 276.1619425565841, -1099.2413945959306, -1530.6903593853676, -1176.9710519907603, -1636.246763908519, -845.8105368515899, -1507.183837739558, -1296.2662395005864];-0.10249887677691971;0.9491890661868855;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1956.1131671371827;0.07002364880079753;72.72727272727273;7.074128901252797;23160.734346891888;2.2180413939314145;24497.689699484505;24291.50340815079;24815.212019707564;23668.689025099262;24534.17499486824;24582.13944334156;23552.672567744685;24341.223689166985;23650.266680837958;24485.838971761063;24007.747880452996;23355.21465616127;[2198.1563105154964, 1641.1886218492073, 1750.2970402924366, 2965.2475649007392, 2660.8521751317603, 1740.6649066584396, 2206.3310522553147, 1226.9139908330144, 1438.2405691620406, 2498.164648238937, 1212.5637095470047, 521.5208538387269];0.16134205663622855;0.9700081087757868;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;563.1140272792577;0.021431496453447153;100.0;1.111084737802885;5.2257602198146715;0.26756375083826894;23981.558930088006;24261.443457115452;23723.640559471714;23483.079482120134;24536.172706224723;23872.792255135708;23407.283073163297;24008.54081038337;23162.627973760646;24930.334968528205;23906.776959233193;23119.890815479204;[-572.0480600880073, 363.07828288454766, 689.0025605282863, -925.9309321201326, 714.3472237752758, 441.5682548642908, 231.05569683670183, 625.5787596166301, 201.966226239354, 630.7067014717941, 621.9295607668064, 196.5801945207968];-0.05760715301097783;0.9535007155762889;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1056.3340566064567;0.036397177984550465;54.54545454545455;0.8751775406704693;20808.549398662268;0.4052762573277286;23413.439461165897;23423.31454623736;24110.298560856736;23436.840189757735;24116.541462059635;24033.310492393033;23520.319651572907;23806.698717467374;23436.31363944457;24568.04245570528;23371.57044898063;23213.001694716764;[514.0351788341031, 1195.8394437626375, -1920.7152308567347, 1839.8554602422664, -236.53603205963373, 1497.9630576069685, -608.9047915729061, 233.53316253262528, 157.47259055543327, -641.9518757052792, 1060.1632510193704, -579.3350247167655];0.060455631366646154;0.9632551764102408;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1211.863436942494;0.03914742805677463;90.9090909090909;1.8589412864154922;4791.171905831696;0.3853808179927452;23196.623051090166;22791.074973070667;23620.33442344972;22653.368422928255;23176.386602456794;23257.599081616027;23034.541407273002;23155.929261301575;22749.396833952596;24318.88346433348;23032.928320516814;23025.482843828544;[2764.9406589098326, -98.22896307066549, 1313.8304365502809, 868.0173970717442, 947.2148475432041, 1952.917638383973, 481.4283527269981, -501.47573130157616, -467.10114395259734, -709.5040343334804, -32.169260516813665, -1253.8886438285444];0.06605425509145806;0.9636655665401324;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1016.2452287572146;0.03551999328535289;72.72727272727273;-0.6726194784320499;12017.334276058851;0.26678576937729676;23030.55161774953;23179.116920090502;23234.20191328247;22767.116052775324;23239.662644112035;23553.244479858964;22603.38638340993;23514.85027461045;23115.883512043692;24064.327668609276;23057.793603911923;22716.278961108565;[1041.9121522504684, -649.5335900905011, 190.72924671752844, 278.2136572246782, -1291.2224241120348, 2012.1178401410361, 175.64803659007157, -1136.8702046104481, -742.3092320436917, 256.8842913907247, -245.5273039119238, -1747.942001108564];-0.12044466184781243;0.9473637064775926;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;931.0410558307199;0.03297330609266579;72.72727272727273;-1.6734387409573288;11008.7536655916;0.24423795384948668;23590.465330233612;23346.35498144919;23600.155067399613;23126.595379299484;23732.085990972424;23242.01525432272;22875.531332353145;23597.84153222353;23166.887596334407;24310.421780638047;23479.704032643895;23028.21969173033;[690.2466297663887, 692.2591485508128, -686.5717373996122, 125.9607807005159, 456.3379190275773, 162.879675677279, -558.534952353144, -394.5915322235305, -1972.922016334407, -543.7677906380486, -1888.0717826438959, -709.77585173033];1.3014700081400017;0.9966171539403301;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;648.9237553449838;0.02289856184214122;90.9090909090909;0.9686627773854792;2560.999263307123;0.19755506813559018;23314.51316673545;23485.211520593028;23377.44057933682;22881.892463758148;23590.17611132411;23041.264754948596;22523.16697298604;23559.984875485938;22363.69710777007;23969.51494943017;23225.98860368236;22146.01283340322;[-147.58381673545227, 581.362759406973, 253.45254066318012, -1126.3073237581484, 1313.999608675891, 222.32038505140372, 762.028677013961, 331.6727345140607, -327.91811777007024, 773.4089605698318, 343.17081631764086, -265.48203340321925];1.2282681113599039;0.9961754866037839;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
