train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;460.4402286262385;0.04885692845182434;63.63636363636363;0.646918693952976;7260.563581002406;1.5292922293282154;7387.020267359674;7328.235960859444;7484.046164019322;7115.037690826375;7677.636659998413;7435.306348318529;7142.030114506969;7663.805764812681;7749.935425680224;8249.923291138271;7536.492458557917;7562.959734180525;[857.9815446403263, -103.71965685944451, 116.75818398067804, 865.1307871736244, -198.09136999841303, 383.5215506814711, 334.4408994930309, -322.0829388126813, -403.4354256802244, -655.0627841382711, -148.39463255791725, -138.86372018052498];-0.9568639450331192;0.7686704266383819;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;455.45420325304076;0.05369382795003088;54.54545454545455;-2.4594959050989003;8976.075962299636;inf;7695.994388978984;7457.615347492447;7964.693523672316;7427.49018281019;7819.853517165893;7724.520847830408;7328.136365673263;7856.117513198334;7823.660693418213;7941.225923422115;7632.690609232045;7694.254743416158;[629.4802490210159, -352.4631734924469, -303.8275816723153, 157.03517918981015, -706.6469951658928, 219.31067416959286, -20.009553673262417, -496.91099119833325, 273.650900581787, -285.72954642211425, -580.0927832320449, -751.0083664161575];-0.8048092018014736;0.8177053175020401;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;453.2155565823054;0.04706721309978882;72.72727272727273;-2.7420163494099112;5362.013397973996;1.0341080720013858;7895.5400987032135;7634.076491635281;7778.6292447215355;8021.143926540571;7856.986868275294;7873.194488122215;7626.053375363664;8046.865625112468;8110.030624064646;8455.483308363953;7676.760766170599;7870.0739253289;[589.429104296787, 191.25321836471903, -74.86837472153547, -54.79610054057048, 84.388131724706, -100.45173412221538, -20.91931736366405, -812.5594661124678, -694.8784500646461, -442.2387433639533, -621.9129401705986, -573.6989253289003];-0.5400402766316326;0.8839632536268085;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;516.4377038459079;0.05527511803633625;81.81818181818181;4.251992641276821;4078.6884900771047;0.7818740310921992;7644.5429233596105;7434.927638423954;7502.867114663065;7379.539620835649;7615.108809840324;7526.298202156305;7336.862187107215;7748.591293749829;7715.900500650812;8152.9571126603105;7540.108638964449;7546.884824162003;[925.9027286403898, 500.6719995760459, 438.9136823369354, 779.976683164351, 845.621262159676, 264.11121784369516, 323.7048418927852, 323.41232925017084, -370.9005006508123, 301.1751333396887, -23.32059596444924, -261.7054761620029];-0.6577439585723579;0.8573933825997946;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;422.1210544247759;0.04856999596282203;72.72727272727273;-1.1479115505418382;4994.463527208222;0.7937463912170573;7658.593870965831;7250.818428802624;7489.001291505797;7222.290239275941;7529.188120794097;7503.076839957569;7376.705848121502;7885.496345884468;7979.742651880224;8416.750395592242;7867.4589484427715;7908.880344758616;[-204.68807396583088, 419.56562919737553, 378.156317494203, -160.90436927594055, 468.5365172059028, 242.58439204243132, 51.31951387849858, 110.98372611553259, -606.3368548802237, -375.47684459224183, -605.0223544427718, -763.8096927586157];-0.5491390398640541;0.8820654539700492;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;616.7928513889756;0.06499052128574798;63.63636363636363;-2.1952511790683156;9730.349641890798;1.287253199502695;7719.843753056321;7525.025150036736;7846.300569982379;7502.514845519203;7927.536569708895;7774.150009456873;7672.164822857068;7933.183329393716;7885.647307245719;8411.792346880724;7832.667881457903;7862.058318659711;[320.49501494367905, 36.166878963264026, -816.5125269823793, 1454.0811684807977, -430.10722170889494, 196.05107754312758, -487.4275038570686, -241.13079339371598, -227.6545532457194, -578.3919848807236, -658.2095484579031, -584.2684636597114];-0.43160112285596636;0.9046873186299628;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;455.8676725847032;0.044577732402139164;63.63636363636363;1.5660218629480815;7187.555682045531;0.9396219983197407;7696.528964126993;7484.546055075458;7818.196886388542;7332.775817463357;7752.402795168928;7716.528287436802;7494.727535508893;7759.212781256894;7741.690600637832;8194.705581886;7508.451193088491;7590.278452205229;[1040.8383348730067, -178.2652580754575, 206.7668816114574, 820.5428135366428, -142.0477231689274, 488.2439575631979, 107.74031249110703, -119.22374925689383, -220.83757363783207, -325.5938418860005, 210.28974891150938, -423.35997420522926];-0.5853699739523577;0.8742536642461449;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;294.40967368683846;0.03148154853892921;63.63636363636363;2.3856362212030975;4640.259190899036;0.82572860814001;7650.48655195137;7224.028958406325;7550.707671125914;7342.860214757997;7467.396673937606;7616.651613033274;7224.031556112928;7441.066706885484;7523.579512561311;7792.7020564434615;7196.466454862836;7445.9898237975685;[159.35583904863051, 86.46198359367554, 269.94450287408563, 482.491234242003, 85.80803606239442, 295.61650296672633, 591.6477918870714, -46.82938788548381, 110.49113943868906, 357.33417555653887, 113.50274813716351, -319.0858377975683];-0.6914533665850217;0.8489509056122502;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;286.68776225123156;0.030419071422772323;45.45454545454545;0.32106331491384954;6775.736990722167;0.507810610351855;7641.65102382924;7324.8615181339055;7455.806618945883;7346.132573168375;7417.152314622543;7434.10855635829;7247.897344914876;7410.790285576409;7468.570736476326;7880.065725530471;7174.892236541039;7207.08905520312;[166.07180217075984, 307.75442386609484, -84.19973494588339, 52.52141283162564, 506.48174337745695, 8.26100864170985, 307.18417708512425, -154.3138365764089, -393.9203744763254, 36.925216469529005, -560.3143375410391, 94.24427779687994];-0.5269461430107915;0.8866500119206427;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;218.0457810411453;0.026642838516494228;90.9090909090909;0.9927604785831295;860.9530666922775;0.49057958819963693;7390.354837801729;7309.0952747594965;7223.062365259447;7213.755519324157;7454.685151074147;7238.340812254496;7162.584777891553;7360.124073092558;7339.1217766192685;7772.68934452031;7178.68443975528;7178.350795260247;[262.8045821982705, -259.35070975949657, 192.88690974055316, -176.67580932415694, 334.37644292585264, 85.86933274550393, 86.90254110844671, 381.480998907442, -193.31380561926835, 161.5044964796898, 124.64164724471993, -120.53376626024692];-0.5128982062684619;0.8894748262512389;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
