train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2833.100606818311;0.03262313801659927;63.63636363636363;-0.8111425993957302;44650.30012054529;0.9132914545527253;63118.4553114339;65235.73353694818;69471.2310560728;72426.01249777885;77004.31282325333;74065.69286063651;69579.9665472011;72165.5236449924;66905.96784240346;65906.93323283936;62159.08533032945;57273.36890129072;[6151.421498566102, -1513.0777369481802, 464.9319839272066, 1759.9349622211448, -3924.7856532533333, 1543.3143893634842, -2816.3342972011014, -1940.326184992402, -840.6544324034621, -4686.197722839366, -846.895110329453, 88.53508870927908];-2.8291737742218506;0.054225824313703444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3569.7089834545914;0.045884325252178566;72.72727272727273;-1.0105529090630745;42227.72112169608;inf;64113.228401054665;63457.33717701153;69590.07523980278;73156.5234212978;76996.81016138839;75409.94896668101;70693.4880008527;71607.57297353509;68527.42654465644;67693.76150644362;63135.58733974382;59546.31151193669;[2787.2407989453422, 636.8095629884701, 4539.14034019722, 3430.8805687022104, -5606.406171388386, 2779.82820331899, -82.54959085269365, -2855.2813035350846, -186.44103465644002, -4126.482516443626, -5849.871759743823, -3709.7970219366907];-2.762062739952273;0.06390049850135274;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4013.614878879132;0.051435811197538324;63.63636363636363;-0.4933582059783187;63288.24705263148;1.3032526532744706;64659.601869403305;65430.428241080604;69809.23806133804;74132.332319534;76606.53716080087;75244.92110357941;70245.74207280169;71028.06801710208;68023.62885828888;66386.7492386188;63336.97272110491;59534.49243256118;[5399.439800596701, 990.6369789193996, 2893.908678661959, 4248.655000465995, 4756.330589199133, -2.5406735794094857, -838.5971428016928, -2312.8379471020744, -5291.145158288884, -3009.8035886187936, -7871.2100411049105, -3010.3040225611767];-2.6679176478126982;0.07975634125805786;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2694.601488316725;0.02949746232367796;72.72727272727273;1.3533279157856646;31856.493279605595;0.5529929737443262;63690.168827661604;63885.84912729159;69272.2410460318;73160.73363182595;76001.06954881157;74782.43259883241;69103.41604082283;70189.98930920396;67064.4792337259;66586.65217704092;62511.663640385086;58751.114737254706;[4832.631892338395, 159.3121027084053, -2522.873296031801, 87.1866581740469, 5468.153281188424, 824.5764611675841, 3715.413669177171, 1377.0106907960435, -2599.716553725899, 471.5507229590876, -1715.5205203850855, 1083.209542745295];-2.655930356145674;0.0819795812413634;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3459.565253938975;0.04653964715029418;90.9090909090909;-1.2963775873443157;13688.407600429065;0.9094018532301491;63858.44959535396;64716.10322189836;69100.12562883714;72935.51205207307;77092.48101290243;74020.3488400085;70456.06217366547;70735.61794624045;68152.38276173917;67807.62108690006;63816.6286389871;61554.157157099675;[618.6826546460434, 2888.150398101643, 2076.7602411628613, -5412.580892073078, 3601.1005070975807, 2703.5587699914904, -578.0585536654689, 1252.521543759547, -4298.614641739165, -4357.945366900065, -5137.4166789871015, -3904.7422970996777];-2.594861538056713;0.09406394053503236;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4783.956317221932;0.05684497006064001;72.72727272727273;-1.66473943058848;56614.25874051233;1.0847991605508234;66374.00120319943;66744.29393415894;72140.7621591817;75021.75831415101;77831.18324996613;75800.54240654512;71472.67582485492;72191.85517157303;68477.47997416162;68025.0282190822;63447.69953236738;59805.902305674324;[737.5712568005692, 380.18976584105985, -5953.952379181705, 9216.198205848996, -1492.498469966129, 6406.642373454873, -5374.847924854912, -973.6196615730296, -3306.9165641616128, -6615.030029082205, -4607.44047236738, -2127.456655674323];-2.5122217971274705;0.11252887842877635;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3873.4254023172953;0.05136141044677849;90.9090909090909;-2.7139582036605625;15334.005891443592;1.4844502554311825;67436.87209601213;67670.73551452727;74357.24134829437;76146.97873187896;80057.53175064782;78284.24272855521;73292.7652830055;74621.80107432774;70879.82511313948;70539.86006119444;65813.47401278565;61927.89678472082;[5709.800573987872, -1989.2427645272692, 2107.421691705633, 1518.5851881210401, -1577.209290647821, -997.4422185552103, -4302.405113005501, -4832.620844327743, -2670.526033139482, -6340.739281194445, -4905.6026327856525, -4470.552584720819];-2.3957096593177423;0.14295098904217562;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3874.275076683316;0.04399797264350932;63.63636363636363;1.1620291020641766;61078.5158350721;0.9055358204558646;67441.62523203804;67537.9904541704;72695.79993573546;75647.58878670758;78821.48360130585;76620.43622452291;72296.60439267663;72903.29516095368;69431.1843552188;69026.39515702148;64371.57238049664;61004.07181274853;[2636.709907961951, 474.88273582959664, 5521.966364264546, 7450.362303292422, -1156.4781713058474, 6011.20689547708, 1941.2651773233665, -2708.3223309536843, -47.79848521879467, -1774.3679870214837, -3981.664770496638, -4400.276522748529];-2.3282768223958636;0.16301022716060137;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2777.9266731682055;0.03384766557075899;81.81818181818181;-1.1918981748114688;21911.481703346293;0.5672528868004928;67713.19584888624;68035.80163430762;74242.41656856514;77801.07198532467;80682.48776725082;78120.75285992995;73560.25959836286;74583.54261903523;70248.46436135193;69754.5166285667;64795.78509316149;59712.5854872282;[3126.836761113751, 1828.6095956923818, -3548.150268565136, 1373.0548246753315, 1445.1245527491847, -3690.037279929951, -1146.2903983628494, -80.93573903522338, -2372.1201613519224, -1912.8209785666986, -6140.29958316149, 996.262342771799];-2.2213942556498036;0.19857240309528496;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3061.3896855965572;0.037237442118015614;72.72727272727273;-1.1641562599992894;36203.09209173346;0.6342424166576703;67505.69251335935;68739.49182050052;74016.78583432162;77578.41094360527;80898.20728381074;79396.67921734219;74552.1482373056;74553.23446955653;71669.22073461596;70004.45272698085;66256.47865943096;62042.38160921027;[1225.8745166406588, 2285.8396994994837, 3485.74133567838, -753.0341336052661, 2093.3053961892583, -868.496247342191, 949.9622726943926, -450.3214295565267, -6252.323994615959, -2944.3132369808445, -3775.3609094309577, -4976.412409210272];-2.094177474275468;0.24686230483476684;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4211.283736341033;0.043587958269316295;81.81818181818181;3.5138161268821224;33235.08841609449;0.7834407763391154;66721.93944679508;66970.05369485385;72091.08104233904;75429.96921044686;77135.84656403666;75075.66984202848;71291.13522721485;71618.0147088939;68226.37662827497;68345.9306918511;62628.66832043206;59555.573075122455;[1746.3014932049264, 5743.723855146149, 4610.099457660966, 702.7155695531401, 7336.260315963344, 8063.8754479715135, 1946.2705727851426, 4510.4245711061085, 417.1007117250265, -3301.7038618510996, -524.1429604320583, -838.7614851224571];-2.1887842368599784;0.21034128595759183;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2908.2903600445597;0.029721916471082063;81.81818181818181;-1.850481122012108;22934.512086676204;0.634289763587777;67668.85561401556;68397.09742378237;73422.37270779748;76078.57822910514;78579.47385080706;76582.94832952639;72710.27417775901;73192.15129888285;69758.22754300862;69208.62793382142;64458.538157096584;60190.73667155415;[1323.6262659844506, -2029.9544937823666, 1315.7476922025235, 562.4007808948518, -250.60097080706328, -99.08781952639401, -5276.081607759013, 512.1892811171565, -4538.014473008618, -6652.9993138214195, 342.50351290341496, -657.5464515541535];-2.054692099876408;0.2631188171069603;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2869.988926407545;0.030595303483948302;81.81818181818181;2.15802259514128;22633.565832395114;0.7735916014836408;66838.34973377589;66673.46356769085;72468.26667286751;74725.87386832674;76960.58510314327;75417.71364685864;71238.65835364631;71553.15327071349;67832.29101025504;67811.35102679249;61979.942717419166;59124.98385684564;[2139.5147162241046, 1484.4915323091554, 2301.5821271324967, 4137.5331416732515, 2732.561636856728, 6964.464013141362, 2352.0010663536814, -2241.90327071349, 677.7958797449683, 47.775783207514905, -1402.567717419166, -828.7103068456418];-2.084347205573297;0.2508550696664829;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3690.1155795843565;0.04565731324142936;81.81818181818181;4.038289280399541;29125.439539583844;1.652649565293217;62774.57486871578;63938.17956244707;68471.19990988514;71662.95806633793;74682.305076537;71802.47183425915;68379.51522383998;69067.08391574354;65421.460988015635;65346.95868780635;60913.08622938964;56774.05584326911;[5175.664261284219, 2930.1592075529334, 2865.590050114857, 4647.804613662069, 5694.668783462999, 6352.325265740845, 2565.7800661600195, 726.0592042564531, 2819.095171984358, 1267.6500121936479, -2677.243069389646, 1266.0432667308924];-2.1337050604822525;0.23117932073654363;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3495.933253883085;0.04393900014294481;90.9090909090909;-2.8753490265238395;13828.355315811865;0.7664579911470399;64528.32565433208;65605.04372624312;71527.38873449479;73582.52899258306;75644.07848563985;73925.10763726293;69786.35062658416;70799.04271473426;67388.05356687839;66962.40999446534;62863.64361672984;58391.34456686454;[-1702.8564543320826, -2369.6832162431238, -5898.148304494782, 205.81476741694496, 4570.235534360152, -1816.710327262932, 447.4627834158455, -24.261914734262973, -4680.482916878384, -1271.31361446534, -5993.752316729835, -4413.211266864542];-2.10364555483657;0.2430512346503203;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2731.5916969470113;0.035838654867686066;81.81818181818181;-0.8903317656742882;21548.379909251962;0.8320454273344691;65742.7321158598;65975.15536324325;71534.34177065907;73708.30844415608;75807.90774159173;74784.95141053128;70242.88692231984;70470.93302453027;67308.6669887226;67221.51112176906;62685.1949839844;59140.258514585796;[-2005.7067558598064, 1797.8482567567553, 1572.4136593409348, 1614.6554558439238, 23.124868408267503, -2605.5434805312834, 3247.855827680163, 1846.6178654697287, -605.3734487226029, -2208.223331769055, -4064.932303984402, -5889.825544585794];-1.8971753673640548;0.3333910716391903;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3429.7436063537057;0.041287246598059275;72.72727272727273;3.2876877986720796;40565.14635769393;1.3767811548968905;62997.741040897425;63940.31820237635;69619.57973013555;70951.90510363317;73694.91391076508;71551.40925368412;67592.21803367956;67976.37997441327;65450.462591073374;65006.64684678977;60567.552835963455;56246.62137877365;[4020.8086791025707, -906.813452376351, 4991.710839864449, 3088.8901263668376, 4177.173579234921, 6687.444126315881, -1273.65571367956, 2669.3910555867333, 1925.8806789266237, -1837.0423367897747, 81.40551403654536, 3420.6956512263496];-1.9468483411381923;0.31035301806329796;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3271.3871314469684;0.03806668505389573;54.54545454545455;0.8876135992349817;64443.408176700366;1.4011643824557176;61933.50780896272;63521.886659663774;68628.27031122091;70144.52771389112;73977.19663531806;71296.71810846549;67246.70955620834;68005.44643687997;64597.44997311186;64504.62422526788;60119.60283290471;55898.612077249774;[4985.687841037274, -1866.0189096637769, 5493.892728779087, 2341.5646761088865, -5760.064385318066, 4254.867031534508, 1115.5603737916535, -113.34136687996215, 978.5971268881331, -3124.368795267881, -1063.6633329047108, -168.89083724977536];-1.8318078191318994;0.36478821152833335;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2462.123583579823;0.031230404222656705;72.72727272727273;-1.8871515769549243;29109.9586539297;0.7304741562557852;63668.547873521595;64874.17144899251;69414.48548687728;72261.15862290772;74967.3374977514;72234.19559209465;68167.99363586449;68936.18155067653;65337.8487884784;65483.92084189942;60779.12145143839;56560.70032878962;[-131.6475135215951, -318.12434899250366, -951.0670068772888, -1837.3343429077213, -3123.893657751396, 540.8986079053575, 4033.975564135515, -3257.330100676525, -659.9647284784005, -1919.136421899413, -4348.85877143839, -2894.843448789623];-3.0102468197464303;0.03394849381718493;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;True
1990-01_2004-02;2004-03_2005-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1921.1570074587585;0.022799844407706438;90.9090909090909;0.028186232144790168;7581.6510317523835;0.5567330675560601;64215.96755608242;62906.47471519831;69972.50604723183;72420.52002821998;74730.7917529014;72437.35600328802;68352.55199836605;69191.03348836067;65683.71176661814;65579.91179272387;60511.34881441896;56722.434053556084;[2434.1451739175754, 2087.6071048016893, 547.0794027681695, 808.099971780015, 2007.6755170985998, 428.6330867119832, -452.91563836604473, 64.02287163933215, -1671.0263166181467, 359.9372972761339, -4823.27816441896, -1563.6586935560845];-2.856540368202439;0.0506401985767963;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3578.0821069207923;0.04952867781509083;63.63636363636363;-4.367724723644469;56417.69922307242;0.8789464543468333;65804.943172737;64919.309869511526;73644.0093460764;73937.60733111067;78000.89197905794;75458.05263661673;70698.62888113555;72087.83056895998;67750.19324938262;67672.09615341776;64294.705719855774;61285.54879617008;[-2204.597722736995, -3147.5789595115275, -2552.383896076397, -5697.89824111067, -1217.8010690579395, -3372.9744566167356, 1540.416568864457, -1994.9796589599864, -4055.064159382615, -1603.6997934177634, -3776.594809855771, -6884.25424617008];-1.397352104712546;0.5835448923957952;8;148;-3.4753253063120644;-2.881274703275226;-2.5772928360116873;False
