train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6380.54370283077;0.4863572300773413;45.45454545454545;61.900699815226204;152056.48433697576;1.0616121316353484;3524.7466129303057;3009.7691870709305;2583.7255622896805;2506.6316490032223;3077.7032667907065;2983.831867505195;2844.697207701139;2931.617840112597;2224.2262951438474;3256.0352732532224;3037.3163231125973;2268.6952529771806;[396.12138706969426, 529.9308129290694, 911.2744377103195, 1061.9223509967778, 905.7547332092936, 2709.525132494805, 4073.7027922988605, 4886.982159887403, 5842.773704856152, 8953.557726746778, 11883.783676887404, 13489.704747022819];-6.130577175989162;8.421268040104013e-08;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;True
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2451.723018619964;0.6252490283409516;63.63636363636363;-43.21409238443073;39278.25226626731;inf;3713.1388716308943;3944.3939550095906;4227.008486275384;4626.340029625182;5407.748537312262;5733.970529947678;6273.122343660801;6808.266689264967;6546.372634487077;7118.603375709187;6317.525345691714;3214.0380099790127;[1372.3611283691057, 1461.0010449904098, -231.05148627538392, -1008.371029625182, -1685.3425373122618, -2591.470529947678, -3058.6663436608005, -3341.293689264967, -3499.4496344870777, -3610.6033757091873, -3404.5253456917144, 306.71399002098724];-5.8442371497736945;3.715772700008918e-07;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2243.67267916035;0.39647290272414853;54.54545454545455;32.00277333208589;44553.84546710483;1.8634693382219218;3142.263331283703;2541.0272723896055;2498.8931464076613;2235.128820325717;3076.1939366315864;2834.5511775803425;2172.600583718078;2300.0825685767586;1947.0214753409948;3564.6907016003697;4408.044321580578;3698.1396274552308;[4180.282668716298, 2193.372727610394, 881.5438535923386, 4507.883179674283, 2935.804063368413, 1407.4488224196575, 1072.3994162819222, 776.9174314232414, 1191.792524659005, -637.6907016003697, -1451.044321580578, -859.6396274552308];-5.824117407651766;4.117369769135289e-07;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1498.068672957536;0.5003315317577958;72.72727272727273;-38.92318340677684;18021.81317549041;1.1092517846535437;4624.833335539767;4266.597068167281;4168.1518554057875;4262.4613515027695;4815.734901455116;4668.650597592617;4698.85336351606;5064.986243730859;4474.672595780428;5646.065592099393;5191.108595437396;4151.0973903975255;[-1769.533335539767, -1896.0440681672808, -2372.3518554057873, -2010.9003515027694, -1875.9349014551162, -1422.5505975926167, -706.55336351606, -1290.1862437308591, -1013.4325957804285, -1046.765592099393, -721.8085954373955, 426.80260960247415];-5.5581223503823365;1.5639893264343246e-06;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1342.3017086860211;0.2574292690888739;81.81818181818181;21.802047480561914;10719.53855981981;0.931969024854433;6020.543536804854;5196.581069453664;3579.451547754259;2638.329862257235;3501.6622486617152;3446.0235888425696;3348.1816812006878;3879.025763610658;3370.854508441759;4504.083699290717;4104.177309193247;3222.7419227698842;[-733.0365368048542, -435.9810694536636, 1499.6304522457413, 1837.0701377427645, 1139.508751338285, 1555.9554111574307, 1393.7623187993127, 1461.858236389342, 1473.811491558241, 1611.2163007092831, 1421.395690806753, 826.1730772301157];-5.475645565604557;2.3450531532500386e-06;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2934.8332722099426;0.4959412166871249;54.54545454545455;48.16609837655144;58404.5626794579;1.1106258431966283;3075.975394719457;2586.562249299897;2584.9273134576906;2159.5711136878217;2322.7186774380148;2275.876657302598;2195.3799432865867;2540.3646199428367;2398.502463613169;3592.44216792046;3004.8206268490867;1844.005989279257;[-925.6673947194572, -533.3572492998969, 770.6466865423095, 2366.6938863121786, 2071.690322561985, 2158.929342697402, 4156.464056713414, 4978.305380057163, 3395.667536386831, 3204.06783207954, 3755.223373150913, 3018.5400107207433];-5.408288207646986;3.254045191368692e-06;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;736.6399576497281;0.22966349321017032;45.45454545454545;4.872424232295553;17477.28800254266;0.7287568364221421;3455.6700571416486;2708.961325374822;2497.0103087169696;2775.728641102386;3013.7114570982167;2687.336423268548;2556.205388476184;2939.2803769649663;2317.493255863604;3501.981966801905;3063.2503115707354;2078.9657024637645;[1478.7849428583513, -874.4613253748221, -286.5103087169696, -716.2286411023861, -780.7114570982167, 554.179576731452, 987.285611523816, 512.7036230350336, 686.6917441363958, -377.6179668019049, 105.93068842926459, 430.7162975362353];-5.207622907950011;8.482432209613725e-06;3;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1706.7121304396844;0.5577030694600768;54.54545454545455;-45.670929952632186;34015.31835886522;1.4886317292307523;3889.4987964469124;3684.5462594719124;3869.0662836581623;4270.415545693162;5101.5240711730985;4496.273503014444;4146.597910201495;4853.470587917329;4355.052187440662;5860.338035306078;5764.709249542746;4995.128175602746;[-994.6077964469123, -710.6522594719127, -993.2742836581624, -1362.4155456931621, -1732.0240711730985, -914.295503014444, -690.0979102014953, -1406.0705879173288, -515.830187440662, -1347.5620353060785, -3224.271249542746, -3442.428175602746];-3.684767256495694;0.00433259023932712;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1465.5292810030521;0.2361926813407853;90.9090909090909;23.932988995424513;5919.841338045452;0.8670485714997995;3879.855017429421;3815.901887984977;3658.246840533588;3203.618687705463;4027.644905816227;3791.8767696187265;3723.1914087644905;4521.317357665533;3420.6985611620603;4691.366619214144;4452.311483002338;3116.3913595405324;[1313.144982570579, 1032.9521120150234, 605.7001594664121, 1271.965312294537, 2137.3850941837727, 2025.0552303812733, 2092.8085912355095, 2361.6826423344673, 1398.3014388379397, 464.2043807858563, -376.3114830023378, 241.25764045946744];-3.6641973371905983;0.004645881901193634;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;773.8569131868064;0.1378552709706247;63.63636363636363;10.567461244462702;12233.450848507477;0.6017601148206089;3339.2732962356768;2864.976260914119;2917.546349250623;2579.1613733432405;3428.2275714863567;3315.2836882051065;3325.2176069290645;3537.9519976471356;3122.123655700125;4463.560637556782;3910.0184002857222;3120.361310883549;[146.72670376432325, 769.0237390858811, 329.4536507493772, 549.8386266567595, -161.37657148635662, -448.2836882051065, -313.21760692906446, -53.95199764713561, 384.8763442998752, 468.43936244321776, 879.4815997142778, 2166.424689116451];-3.5573926370488667;0.006629822681838186;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;True
