train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2921.6308831004912;0.3188659319962247;45.45454545454545;37.71106609654542;69416.56318938598;0.8993606568249359;3183.4254177974813;2842.9105312349816;3004.964339044356;3355.049117591231;3509.3082332915546;3576.3359137596735;3408.14848559644;3327.4210328933145;2856.850154216231;2941.248521231856;2726.942374434981;2883.909794923523;[337.20758220251855, 443.1484687650186, 353.33766095564397, -170.62511759123117, -787.7532332915548, 39.550086240326436, 1140.3435144035602, 2081.5779671066853, 3715.128845783769, 4675.689478768144, 5211.194625565018, 5735.050205076476];-3.5050689181892656;0.007857863811342737;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1141.6065373429988;0.3803617129880293;72.72727272727273;-15.692456895660511;13674.246965108632;inf;3223.9279848255196;2684.154205227905;2660.0530982144305;2879.9619901653714;3411.7321276778466;3736.5527464434713;3939.737983805997;4486.3940796085835;4083.5217058952103;4293.447715945445;3666.542684876897;3179.712935125822;[956.21301517448, 1104.4807947720951, 907.7749017855695, 722.2010098346286, -936.7551276778468, -1385.6357464434714, -1595.135983805997, -1705.8520796085836, -1340.1577058952103, -1046.2867159454454, -808.477684876897, -602.5559351258216];-3.443131813382742;0.009573499002370901;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1589.6177689814808;0.4545873374362272;72.72727272727273;-37.02542949058017;19090.76351900463;2.994123757618826;4388.00739770856;4367.1575548196715;4576.080983496893;4512.023709693422;4706.264389184237;4796.686024087799;4835.104122631616;5180.191533758699;5083.448490079532;5619.376328003838;5027.14984103856;4467.560895028421;[978.6966022914394, 17.068445180328126, -734.499983496893, -1081.9987096934215, -1539.462389184237, -1477.9900240877987, -2057.0131226316157, -1834.4795337586988, -1798.5044900795324, -2171.0113280038386, -2181.48584103856, -1672.2618950284213];-3.3979132480855223;0.011030214866002577;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1788.1194792509775;0.5428259642221924;72.72727272727273;-40.24733740845996;21543.39383241457;1.0794350752140505;5247.87998561147;5062.620822529574;5210.481798091858;5233.569568636399;5379.4415871923375;5162.264511965948;5100.443537211111;5215.274809901844;4863.714723768223;5300.612231301269;4530.613684126341;4227.200903726126;[-1614.99098561147, -2902.855822529574, -3362.180798091858, -2658.5665686363986, -2025.5265871923375, -1004.4185119659487, -1053.097537211111, -874.1568099018432, -1144.466723768223, -766.8482313012692, -180.0236841263404, 215.41509627387404];-3.2660761654255004;0.01646466652616434;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;738.5096347862441;0.13018937977641196;54.54545454545455;3.788464775795239;14579.833668677444;0.33404837665744047;3993.1917491259974;3510.086619840283;3535.7707695204913;3941.738790147723;4351.794413555641;5002.059128008048;5701.616924266771;5473.096719391771;5194.729361952783;5618.614992150699;5331.456661994449;5185.935178639093;[566.7992508740026, 1164.0953801597166, 1424.1752304795086, 740.7902098522773, 459.8535864443593, -287.54012800804776, -1032.620924266771, -315.92771939177146, -212.11436195278293, 531.8820078493009, -98.79466199444869, -702.4391786390925];-3.4055269465269946;0.010771895180000074;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1768.149986808012;0.29472444472880927;72.72727272727273;32.38807425400275;21109.98726924477;0.7399601991433059;2764.030821886291;2785.0686515708976;2950.8729421873713;2786.5151098218234;2949.0884803609274;3410.7402874100344;3413.8780963474796;3877.2549558125643;3734.4525532099406;4074.0271847577806;3111.2794204985207;2365.3539961363686;[324.6961781137088, 215.26734842910219, 132.93605781262886, 1478.9278901781768, 1332.2805196390723, 1545.5627125899655, 2524.3539036525203, 3040.5040441874357, 2530.7854467900597, 1645.4098152422193, 1722.915579501479, 1816.077003863631];-3.190424668736179;0.02054567042084937;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;459.35530533301807;0.16794294242779517;63.63636363636363;-0.7998855802161081;7269.01963953583;0.423192193643773;2102.6746006070584;2005.4697295553756;2149.557893453773;2211.0528150066575;2608.5442083819544;2417.309638203714;2694.592197573565;2866.192398413308;2606.859049737026;3039.237443005055;2637.875611290311;2383.3101960222025;[-31.930600607058295, -459.4697295553756, -383.61589345377297, -365.86281500665746, -924.0442083819544, 56.1903617962862, 15.33480242643509, -193.9263984133081, 432.765950262974, 509.11655699494486, 757.2873887096889, 352.2938039777973];-2.9257120983365423;0.04243869088772842;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2095.6935359909917;0.7617698951008497;54.54545454545455;-66.7000961038957;41954.53973542495;3.3986809723041542;3946.3445740498496;3853.3274595883913;3993.4900422302244;4176.998901166057;4654.247619662852;4805.691810507404;4945.712516900225;5232.184118742308;4988.715562160641;5508.124726471891;5052.929628519807;4803.943733359724;[-496.8445740498496, -791.3274595883913, -434.10104223022427, -1025.4989011660573, -1519.2476196628522, -1793.1918105074037, -2101.2125169002247, -2594.483118742308, -2739.7155621606407, -2936.8217264718915, -2848.529628519807, -3110.4437333597243];-2.522804679723459;0.11002383140859012;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1955.6401306763744;0.37792549008962967;45.45454545454545;39.54677193540119;46518.979015257144;1.2693197533694116;2843.4352761533914;2814.4296619954052;3137.5011848210993;2690.2352799582522;2773.2157224851967;2527.5962624999884;2437.2041213263083;2744.0735309599886;2469.4790182447105;2753.299947052002;2463.4965225901965;2410.9787844134607;[1498.0647238466086, 1378.9743380045952, 771.4988151789007, 1229.7147200417476, 1201.7842775148033, 1753.9037375000116, 4213.356878673691, 2460.876469040011, 2273.2209817552894, 1828.6000529479975, 1216.0034774098035, 1149.971215586539];-2.308040713887084;0.16938779411663263;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;520.0158922917005;0.11884856330054432;63.63636363636363;-1.0794184336190662;8216.75970848356;0.5577595325695897;2780.413493618013;2580.964785219009;2609.331375273538;2793.7678188915183;3030.318849244628;3004.912083025878;2937.678408061355;3383.9243017359477;3024.260010161672;3548.7639151252138;2982.6105598161103;2399.830278733366;[-97.91349361801304, 34.53521478099083, 68.16862472646199, -388.0078188915181, -329.73084924462773, -483.912083025878, -377.6784080613552, -569.9743017359478, -87.91001016167229, 74.93608487478605, 314.43544018388957, 1468.4697212666342];-2.3784861883524533;0.14790081145897388;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
