train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;135.08255368617668;0.42177404601001145;63.63636363636363;42.29302583482127;2158.3104228746547;1.2905728325938723;137.7225634459333;120.06625505250881;133.37716596435777;140.9535681820661;111.25636479626769;103.2978638092106;165.92285508108955;199.97070488864162;218.32594251754787;270.67228630068587;197.7194189286156;250.77373448278226;[111.87743655406669, 171.9337449474912, 162.62283403564223, 161.0464318179339, 152.7436352037323, 144.70213619078942, 78.07714491891045, 94.02929511135838, 29.674057482452127, 44.32771369931413, 157.00258107138438, 194.43626551721772];-8.953862400698606;8.578553039239325e-15;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;89.13012622818454;0.33375611753053386;27.272727272727273;17.75676892497402;2830.2627730028917;inf;135.22895760188453;138.7209002938662;113.13927981732891;122.86731226883786;130.73955689467687;161.12855578458573;230.99087365586217;225.1790604376855;221.36753031122592;220.4023486811814;158.25078542230833;142.42066799315427;[87.70204239811548, 71.2140997061338, 160.8607201826711, 133.05968773116211, 155.26044310532313, 3.7864442154142637, -76.99087365586217, -56.34706043768551, -44.42453031122591, -47.454348681181386, 38.65921457769167, 6.579332006845732];-8.694027981752392;3.969480446345627e-14;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41.98928507290131;0.19613260314329148;54.54545454545455;1.9885916563626191;833.8761389005826;1.1407054656508642;220.91135181001;226.03115763892492;241.0117348283607;285.8328219063728;244.27758098047397;231.04918541620566;226.1842929140942;194.6643618212296;190.75908157352995;146.1595679003811;95.10165004264454;86.04459506474522;[70.48864818998999, 50.76884236107509, 29.788265171639324, -25.83282190637283, -39.67758098047398, -33.04918541620566, -67.18429291409419, -3.6643618212295905, -31.759081573529954, 15.788432099618916, 50.829349957355475, 31.955404935254776];-8.819450909978004;1.894691438545958e-14;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;64.24857700870342;0.5942880142776014;54.54545454545455;0.784523034135953;1292.7962773063678;0.5970995633809919;155.45754533617955;156.81945237127744;154.4519431391519;150.72322533467317;114.35833032670735;99.56272352737575;121.22949740845529;128.1919053525005;144.34422136163755;145.69949091822878;128.0977235601783;149.23144472056802;[-56.057545336179544, -96.61945237127743, -112.25194313915189, -47.92322533467318, -8.158330326707343, 20.437276472624248, 55.17050259154472, 49.00809464749949, -2.5442213616375398, 97.70050908177123, 48.502276439821685, 65.76855527943198];-8.897777375632405;1.193939481604169e-14;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;43.31167355815129;0.2400175064390219;45.45454545454545;20.335066968215163;1033.143341466416;0.696710024168052;126.44561634982415;136.58007090121924;128.22332688008828;138.28632588736136;110.98872523396501;96.39349722765216;106.46371976549564;102.61199342076443;108.15759631583047;113.30469356236134;156.80788300799935;111.13931481413775;[-36.44561634982415, 46.01992909878075, 89.37667311991171, 8.913674112638631, 31.811274766034998, 36.20650277234783, 25.73628023450435, 62.98800657923556, 31.24240368416953, 52.29530643763866, -0.007883007999339497, 18.260685185862258];-7.163364269939464;2.92884387461696e-10;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;87.57248416970923;0.45546212586030865;72.72727272727273;44.49799679668979;1056.8316374606836;1.1219582347716934;90.83679149652542;87.24747178841272;71.27317465379058;84.1215465875302;32.16483434403612;22.362370549493264;72.00603718822585;120.56839257462028;137.24688219031884;136.75628222085268;96.8119380463916;75.83535364666768;[45.563208503474584, 71.15252821158728, 97.92682534620941, 128.8784534124698, 131.83516565596386, 106.63762945050674, 133.99396281177417, 69.43160742537972, 80.75311780968116, -17.55628222085268, -15.6119380463916, -9.435353646667679];-7.270968705793228;1.5888294227753513e-10;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;46.54258180578805;0.5447125125590403;54.54545454545455;-35.262039746000966;937.7686311816644;0.39485445642323175;110.61332307524339;100.8391529053816;106.35133583592548;129.6969171736859;108.29320129569257;108.76777458684204;132.5673779101968;145.28580529065053;179.29440315500852;189.34495502872645;130.96649487818559;124.04315504366035;[-51.613323075243386, -29.839152905381596, -38.15133583592548, -41.696917173685904, 5.706798704307431, -57.76777458684204, -71.5673779101968, -58.685805290650535, -72.29440315500852, -34.14495502872646, 25.63350512181441, 16.15684495633964];-7.149579106031786;3.1667967420021787e-10;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;82.05924485872895;0.7831250765216904;54.54545454545455;-65.99115320527126;1658.3628373331333;0.7919838529077973;157.60836014144138;178.61916017650387;210.15593121365754;211.88051557380857;164.97967084176227;118.22596212498544;138.66334177754032;185.0081566845273;212.43436534985284;228.96928166505595;199.12483309221741;196.70104208618616;[-23.008360141441386, -46.21916017650386, -73.35593121365753, -87.88051557380857, -70.77967084176227, -7.0259621249854405, -39.46334177754032, -83.8081566845273, -90.23436534985284, -113.56928166505594, -92.72483309221741, -147.50104208618615];-8.722384967103551;3.35826699838776e-14;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;116.20424427897761;0.42853257608484974;45.45454545454545;45.779322073000294;2776.297801683793;1.7959705421503476;128.3308767956584;173.19932067305643;122.46994419842535;112.28269203655469;113.64991224868098;99.38515652193749;141.27218041711023;127.69759444545225;107.5631636304566;125.60799604497481;106.68852387505295;119.36611262338194;[176.4691232043416, 35.800679326943566, 78.93005580157465, 133.51730796344532, 123.75008775131903, 117.61484347806251, 95.92781958288975, 186.50240555454775, 134.4368363695434, 113.39200395502519, 35.31147612494705, 15.833887376618051];-8.831376017562187;1.7660428324141876e-14;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;81.43460301610219;0.35520564608361926;63.63636363636363;16.750786783717274;1300.380830962545;0.7010863601683417;154.8588433556672;134.24944003454516;136.05884090854596;177.31062372047415;165.80595970926493;145.84839900329703;156.1893235470508;131.80044221328723;170.85145827875937;178.46375457889806;119.61922403097574;110.64335187411716;[-46.858843355667204, -46.24944003454516, -11.858840908545957, -48.110623720474166, -32.40595970926492, -33.84839900329703, -4.989323547050816, 150.59955778671275, 82.34854172124062, 125.53624542110194, 102.58077596902424, 121.75664812588285];-8.983419921208743;7.20725215173776e-15;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
