train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26512.523058533498;0.29778691232256355;81.81818181818181;33.17153480750771;212153.00166318007;1.075974439207289;47060.77220946917;39760.298665094175;38776.09293853167;39673.101281604584;42095.10565674979;44548.83186678767;45083.95776103167;48909.06339743792;46153.07626353167;51550.89723769834;46416.54901462542;42133.42948868792;[2238.1847905308314, 7375.365334905822, 10162.28206146833, 10657.84471839542, 8419.925343250216, 16003.055133212336, 24230.396238968337, 22047.33860256208, 31696.868736468336, 42630.80876230167, 42957.65298537458, 45728.24051131208];-6.0606256797274956;1.2150633388354866e-07;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3979.9433949845034;0.06274979496462116;63.63636363636363;3.156489516126087;62776.985022149696;inf;46285.822302407316;42100.96849752828;42209.30213596914;44091.74638527022;47979.06475686464;45120.97722248964;44690.90063755516;49562.974414786346;45724.94702084817;52921.08951232667;45918.10334590194;41442.822518052475;[8730.762697592683, 6866.580502471719, 2757.6598640308584, 18.563614729777328, 1815.6882431353588, 1.245777510361222, 2909.26836244484, -438.6044147863431, -1903.8980208481735, -4421.08651232667, -2613.669345901937, 4140.431481947526];-5.775995357079063;5.257973507802281e-07;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9198.111154056556;0.17048615503923012;81.81818181818181;-16.12870912047598;73096.71614456201;3.675356524882451;52975.11654973745;52432.32114407079;52986.25530170968;52515.562300987454;52505.42982975807;51241.801257311825;51851.94002834857;55254.44818357079;54425.474231709675;62158.58308957079;59433.08956412634;52627.720706598564;[-606.1215497374506, -6384.0371440707895, -4789.067301709678, -10463.822300987456, -2177.202829758069, -4885.111257311823, -4691.733028348564, -4061.047183570794, -8588.843231709674, -13370.75308957079, -20750.215564126338, -9564.895706598567];-5.661863205817126;9.340211450812275e-07;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22474.496019104412;0.5201368511400567;81.81818181818181;-45.17728392076087;182006.7008721244;2.2167721817337998;65012.14348001596;64648.90404671137;65356.274041682635;64743.698588349296;67613.81817515007;67217.4623009834;69110.68159007344;72709.02045538953;69292.20481409642;73769.23254277458;66593.96929949873;60807.03207152458;[-26735.08648001596, -36098.50504671136, -33755.40904168264, -27552.370588349295, -22074.22217515007, -19104.733300983404, -17195.503590073436, -13840.471455389532, -18781.971814096418, -15786.145542774582, -9949.768299498726, -10214.652071524586];-5.571407257868871;1.464618647868722e-06;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17663.448434241236;0.23690452148022448;45.45454545454545;20.067668297870842;419008.33349740726;0.909171328215213;70463.11446371237;62480.9105960338;52169.125701688565;48428.7955297838;47283.06892636837;47742.92120704365;45845.13387085523;45143.177424069516;39296.100613295705;49570.69545133142;55838.06330799808;54234.306970319514;[-12956.212463712363, -2563.493596033797, 16625.27329831144, 18084.2914702162, 24726.894073631636, 17605.631792956352, 16914.944129144773, 24014.65457593048, 24418.242386704296, 23285.22454866858, 6455.153692001913, -1332.2509703195174];-5.361443077065484;4.0795402132900035e-06;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26624.147601739678;0.3016457198970413;90.9090909090909;33.727409385166084;108284.13929084706;1.0867898341804052;47006.4723262421;43072.37004795506;41402.99829178223;42255.190331103215;43813.19866002076;44301.474471925525;45437.44250502296;47902.70055056309;45892.53888375753;47965.70007960629;41497.42246568654;33784.76091758469;[2015.9636737578985, 1754.5209520449425, 3715.3757082177763, 9766.734668896788, 13633.438339979242, 26834.297528074472, 29695.571494977034, 36278.00144943692, 33302.519116242474, 46725.97792039371, 32415.909534313454, 30704.57208241531];-5.354770216851112;4.21256219245982e-06;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12845.206968404667;0.23149736306200852;90.9090909090909;25.44617753253225;51853.42038309575;1.3376172372594888;30356.908046470202;29803.009443377254;29988.028746662512;31713.37478829713;32580.997605760327;32835.693064633786;31014.673411614436;32842.82330185482;30381.44659858559;35396.30221422661;30950.501671245846;29053.061419771486;[3542.1039535298005, 2770.149556622746, 2884.6932533374893, 1742.0712117028743, 2427.002394239673, 12331.306935366214, 15753.299588385562, 15861.995698145183, 17407.851401414413, 20350.844785773385, 19007.57332875415, 14567.661580228512];-5.244497095040489;7.127704655315866e-06;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15655.932026556156;0.38160807201220504;72.72727272727273;-36.350509592616284;187479.25869049004;1.5481256230739415;43445.19837234124;43354.79876304124;46573.1413609579;49622.83791342458;53880.46850511432;54842.69455655663;54184.584884174576;57179.623951274574;55198.43243820791;61450.73182180791;58583.4239696079;46579.864244741235;[-3250.696372341241, -3908.798763041239, -5916.148360957901, -10422.28391342458, -12586.441505114315, -12953.046556556626, -11562.538884174573, -18030.953951274576, -22242.909438207906, -22335.986821807906, -26793.9389696079, -16591.019244741234];-4.576073101975656;0.00014294172306989083;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5651.630664559812;0.08821072524095229;81.81818181818181;4.7369262241060515;44711.61829968063;0.6462487681470022;49742.74177433102;49059.55376030324;49033.94451377547;50669.96523683102;52643.97018284491;53808.26638426157;52805.772077456015;54320.22958224769;52545.52935856713;56750.15500467824;50391.56214474769;43579.157636206015;[6306.504225668978, 7628.140239696761, 3226.961486224536, 1970.1427631689803, 3496.083817155086, 3744.693615738426, 5723.198922543983, 12216.944417752311, -1993.1683585671344, -2036.1510046782423, -6812.562144747688, -2872.661636206016];-4.524529995900825;0.0001775162088431271;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2634.5948005121145;0.04595570028604402;72.72727272727273;-1.4762559842995315;31166.051743530363;0.678023335682369;50230.1215903654;48123.293573916126;51683.74572563714;49904.72916989439;48474.760095762445;47256.290505710356;44814.25446826395;47497.387860039315;46617.001540582794;53509.06539051033;52020.13378712265;46646.56004219511;[-1185.0995903654039, 223.12042608387128, -3981.1027256371453, -6045.562169894387, -3023.436095762445, -2024.0135057103544, 1471.7805317360544, 1104.6881399606864, -1019.114540582792, 1957.4346094896682, 1936.1192128773473, 2048.8679578048905];-4.2871247159497505;0.0004675786299654229;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
