train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15770.717751095412;0.2446323223501106;45.45454545454545;27.375283590967967;374162.9584516405;0.8964291257697359;35842.22058921847;31732.119607239307;31096.07909182264;31991.22572041639;32097.08644482761;31582.6468927064;30775.622795051808;30263.45827510389;28101.25837057264;32266.541237395555;31103.707529843476;28447.439695801808;[-2250.4105892184743, 1919.8803927606932, 2043.1369081773591, 1093.104279583611, 1525.7985551723905, 7328.063107293598, 13261.676204948191, 21350.49672489611, 21024.17662942736, 23749.29676260445, 26876.248470156523, 23544.526304198193];-3.476556153146991;0.00860999458510826;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8708.424395953145;0.17850680236350505;63.63636363636363;4.289865973073504;137798.05742115935;inf;37658.3645645894;34680.070947774875;31512.934268890473;31397.55864793617;31946.92581673817;34540.20656767567;38046.507847963054;40304.555012855526;39205.13946389047;42921.80197124262;41033.3945130437;35491.46811177488;[18184.6944354106, 8982.044052225123, 10920.701731109526, 12365.90935206383, 10.679183261829166, -9186.65856767567, -8636.606847963052, -581.3550128555289, 619.0705361095315, -1898.0859712426172, -6399.014513043701, -4716.468111774877];-3.716268901551878;0.003890050630338679;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9358.739418480944;0.23812983251550715;45.45454545454545;-23.32969937739451;222013.5275174448;1.6632816116533424;50161.47365019052;50537.979672190515;51464.49838977385;51648.54849777385;49904.72293257215;44750.84053972269;43248.67153502385;41888.84218666274;38234.28787599607;41387.24935130162;41472.722705607186;41935.32281943496;[-4911.773650190524, -7730.607672190512, -11134.598389773848, -15872.24849777385, -13267.140932572147, -11160.940539722687, -10762.186535023851, -8167.6421866627425, -6215.9148759960735, -3687.685351301625, -5888.273705607186, -4605.390819434957];-3.4804906014760992;0.008502503106702539;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17116.971799226754;0.42329702049855755;45.45454545454545;-35.31087659779619;407431.0299717181;1.138254135236632;55544.467560796315;55792.53875201757;56067.98990239114;57125.19732014976;56714.90858380197;55730.677295913076;55841.28545279344;55443.16767790838;51897.48663598309;53664.96231410091;53447.60529592562;49939.94367696872;[-17857.00456079631, -28476.98475201757, -29346.188902391143, -24841.72832014976, -20124.59658380197, -12020.603295913075, -12356.57145279344, -9753.267677908378, -8851.932635983096, 7.499685899092583, -3228.705295925618, -4656.227676968723];-3.368750727607084;0.01207141954851522;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15045.187670338502;0.2573510109370795;45.45454545454545;26.52107572447775;357033.0593861905;0.9904856382781092;42188.600327557215;41848.559784164354;40663.099833509594;40015.46863523579;34660.99835731697;31266.832736045413;30799.732443747693;31268.729590592928;30497.946240622692;35168.49046937269;40100.53519571198;40693.35990174769;[3277.400672442782, 4334.263215835643, 6524.896166490405, 7213.736364764212, 15364.537642683033, 15359.468263954586, 14858.63955625231, 21106.27140940707, 21292.554759377304, 25899.957530627304, 17059.766804288025, 6220.943098252312];-3.306122974671244;0.014606986039359992;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24774.49877421704;0.5105369100590396;63.63636363636363;52.43083025198382;395582.09907404194;1.4495280693937806;22449.631100741826;19809.08500674491;17797.523038241823;12782.263670298153;12092.789716361754;15476.712240126635;19071.736004221762;25822.45473578812;29244.744393689354;31036.70792180664;27270.84621266312;20456.1797874409;[9781.338899258175, 7571.391993255089, 10046.089961758178, 26211.08932970185, 25216.11028363825, 27396.128759873365, 29982.041995778236, 33886.42526421188, 30078.37560631065, 25368.13307819336, 27987.55378733688, 25674.832212559104];-3.3019975274593496;0.014789420731882951;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7598.901391622647;0.251532965379024;63.63636363636363;9.147608107225924;120483.27621488193;0.49339139121330655;21997.08357704877;21701.554594420562;23504.276482898127;25011.410650382102;25119.58030401387;24254.028652540102;24519.56410562249;24631.68195767377;22320.926277096845;25271.06565325069;23373.882601728255;19250.33967457441;[-3440.228577048769, -5229.679594420562, -4922.396482898126, -6906.790650382103, -4778.545304013871, 1672.2743474598974, 3264.4188943775116, 3787.4800423262313, 7630.747722903154, 9678.999346749311, 14118.381398271747, 13413.75032542559];-3.1273947182154678;0.024591168824408014;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20041.85938177206;0.8578027162704848;45.45454545454545;-82.3296709296338;480830.7624630173;1.2680650956503283;37522.43824325058;37995.550270900574;38228.76984325058;39351.570618267244;40270.00297759404;40333.23075519019;41407.41141588391;43111.74632660058;43808.17945380058;49811.45574375058;50204.26430058391;47253.02458217724;[-15084.064243250581, -16656.580270900573, -12102.439843250577, -13481.997618267244, -14536.596977594043, -13840.23075519019, -18968.31141588391, -19123.74632660058, -22277.20245380058, -24710.78374375058, -29729.264300583913, -29458.52458217724];-2.9177902061898227;0.04331800586356724;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;True
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19235.12969910853;0.4215783601840344;63.63636363636363;43.33306610318414;306392.7324991126;2.329857745996173;24330.286667052107;23581.240546982663;23723.059014274328;24163.05095830211;24637.536876590857;24371.16353174919;23052.400182815996;21957.10914927433;22754.617012677107;27287.82400524655;26450.216214621552;21682.114981038216;[18467.53833294789, 19106.577453017337, 14875.003985725674, 18594.523041697892, 18830.43212340914, 17954.08246825081, 21534.687817184007, 29977.14085072567, 21828.934987322897, 22200.383994753447, 11257.907785378451, 5598.511018961784];-2.727028091166882;0.06947686392250232;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4650.411621469285;0.12128674837009552;63.63636363636363;4.445641884543058;73471.13612411496;0.19921233890357523;22406.81512363489;21045.01658439576;21621.032897185614;22061.4181250117;22276.608673788724;21359.314819552612;20746.073008743584;21175.014726460977;21446.36816318199;26876.94612236677;26766.317942747206;22604.05428168018;[1161.7748763651107, 746.1194156042402, -1389.607897185615, -3731.226125011701, -3326.918673788725, -2642.453819552611, -1271.086008743583, 1467.1922735390217, 2168.6218368180125, 3876.3838776332304, 1445.3170572527924, 14075.474718319823];-2.705851876157144;0.0730311015708816;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
