train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6803.350152886217;0.4326590945970678;36.36363636363637;43.841478215984644;188755.2287172551;1.539959246798289;9997.339541226602;10130.737084018268;9969.057513278685;9774.302360622436;9261.453344733152;8867.865688104996;8070.975960653685;7431.183007987019;6517.245031987019;6398.061068247435;5962.560917487019;6790.437719934936;[5574.365458773398, 3575.2989159817316, 4744.763486721315, 3357.2536393775645, 4047.5276552668474, 6028.692311895005, 6782.538039346314, 7601.773992012982, 8997.082968012981, 10193.321931752565, 8264.461082512982, 8253.278280065064];-6.977701913791589;8.345843014780177e-10;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2589.4877482036063;0.19949697446466677;54.54545454545455;7.548929867572286;51194.94087018068;inf;9157.657466633611;8831.259416971649;8761.106591681997;9091.36703280767;8929.682352218204;9749.02962941612;10258.948147994497;10534.156786320438;10465.12479076533;10728.942339368154;10069.145928704174;10205.263110868154;[3256.877533366389, 4790.262583028352, 4638.707408318003, 3038.4909671923306, 878.0086477817968, -1659.61062941612, -2508.948147994497, -1155.5817863204375, -743.1477907653298, -866.6313393681539, -1425.4419287041746, 1292.617889131845];-6.617239299904403;6.163253890580129e-09;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2322.952046478234;0.1958225081045739;72.72727272727273;18.62481133124407;27632.040698014716;1.1064845303708337;9336.2548378138;9557.477693354078;9746.643298280465;10151.111278155466;9593.638244060483;9255.507994245967;9208.0723838138;9313.541127879076;8730.259297402688;8003.9645519658825;6923.898674574911;7138.722903609632;[3178.909162186201, 3013.1683066459227, 760.7317017195346, -846.2092781554657, 2092.2597559395163, 2090.135005754033, 1885.9026161862002, 2947.949872120924, 2606.1557025973125, 3170.0254480341173, 1675.4223254250892, 1905.8970963903685];-7.1439324232489385;3.269708930192587e-10;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1521.4595097868273;0.1433538959443101;54.54545454545455;-7.7472675591158415;30043.232584211655;0.48783812335339055;11740.002584373962;10114.25304358948;8461.33388094149;8437.60566606721;8735.499853757536;9179.417506206146;10784.045555541346;11843.631196672095;10624.75739449106;9125.191801061463;8208.083690380428;8776.069428480285;[-1250.054584373962, -3409.2530435894805, -1201.4348809414905, 686.32833393279, -741.4998537575357, -89.47450620614654, -161.1055555413459, -1925.8171966720947, -2115.87239449106, 1832.3231989385367, -508.11969038042844, 541.1735715197156];-6.742100349983504;3.1001719439701402e-09;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5341.785493246686;0.4788150638631621;45.45454545454545;50.2836396016836;127285.79947379518;2.080735235498765;5142.26208085716;4931.220335491089;4671.826734556565;4856.897779586327;4743.82630719039;5067.100048992474;5178.936004770851;5470.991534312517;5144.420881867576;5265.0218167232315;4071.4464003779935;3384.8174092582017;[1885.1379191428396, 3099.8486645089115, 2133.0672654434356, 6438.984220413673, 6619.55769280961, 2780.853951007526, 4326.99599522915, 5201.609465687484, 7067.355118132424, 4266.756183276769, 5300.520599622007, 9469.065590741799];-3.7853070052295408;0.0030612721379074293;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3636.946136544642;0.3463345116287045;45.45454545454545;38.08053399759719;86454.1777181402;0.6645246115508272;5586.067734338826;5389.936151711898;4139.037272299474;3234.3156106395595;3620.27052054005;4639.042435737967;4707.157300158657;4564.699836002793;4081.4184858544513;4609.43178010773;4149.385724933734;4411.93587814361;[1004.3132656611742, 1286.0928482881027, 2806.732727700526, 3155.6843893604405, 1755.7294794599502, 3890.957564262033, 4805.6686998413425, 6520.0111639972065, 7281.444514145548, 979.3502198922697, -624.3857249337343, -184.93587814361035];-3.633592798999197;0.005150344547728035;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2227.8559363788904;0.3655473074383133;27.272727272727273;37.986010129814716;70523.41835240203;0.2573677825275396;3019.9757140724714;2503.547504219106;2498.1651433669426;2127.906384268385;2082.621925166548;2582.1452083415093;2487.0407510736736;2686.34413600276;2341.994380935853;2750.6405236710293;1837.9113757800037;2067.896650367343;[-805.9757140724714, 1110.452495780894, -488.16514336694263, -68.40638426838495, 242.37807483345205, 443.85479165849074, 2732.2952489263266, 2469.91986399724, 2184.423619064147, 1366.6544763289708, 4651.362624219997, 3916.3883496326566];-3.520168407718234;0.007483984831513322;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2078.9413356737045;0.7587742408301601;63.63636363636363;-64.26366219275216;33429.83878071786;0.25517867487573515;4858.958279332308;4925.469685199391;5102.988776371474;5319.0729640443915;5475.1722237796475;5652.804703568109;5335.382389636475;5236.828780379391;4612.317362193141;4613.724374127308;3848.404094174808;3993.0233398498076;[-1106.2652793323077, -2184.6716851993915, -2905.988776371474, -3290.0729640443915, -2275.1722237796475, -1122.6077035681092, -1340.5203896364746, -2331.469780379391, -2703.3203621931407, -561.7243741273078, -1517.404094174808, -1732.8033398498078];-3.3267914165600274;0.013722554845994082;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;True
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2189.1471978516606;0.3204267720969971;72.72727272727273;26.196505783489293;26160.122369857254;0.47593281271068644;4717.015984859375;4671.335964657987;4599.855690217014;4314.253436762153;3766.5071848155553;4291.18799387368;4596.34219557118;5013.680086807291;4801.798630092014;5393.688037814236;4804.960983501736;4556.102082512152;[2550.984015140625, 2105.1540353420132, 2158.5443097829857, 2393.746563237847, 3066.4928151844447, 2663.81200612632, 2405.91780442882, 2880.3199131927086, 1576.2083699079858, 209.06196218576406, -1608.9609835017363, -692.1020825121523];-3.2234882877156212;0.01866471140936198;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;711.4467917651401;0.09222484398471749;36.36363636363637;5.721431607172488;19635.120606863144;0.07316206139506337;4050.914953283697;4032.720483721197;3916.279680194476;4124.688309005617;4122.958116966064;4324.38556949905;4230.727094154395;4475.1545341885885;4204.2050846202;4499.004920735237;3899.940236626994;3851.3816127076097;[-324.91495328369683, -261.5174837211971, 272.3493198055239, -455.68830900561716, 57.33688303393592, -42.8355694990496, 77.27290584560524, -97.15453418858851, 204.87891537979976, 914.9950792647633, 580.0597633730058, 2093.2983872923905];-3.1750178912725002;0.021477051645556196;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
