train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;387.60742041389057;0.33037748076744056;63.63636363636363;36.69285999129504;6163.8863516139545;0.8373458403387253;397.8189005993582;474.17434912995714;519.2712066450613;568.6817806073009;610.0937693734704;644.4078514160209;633.6877767132904;652.6554811854259;598.2506367690196;635.2497370682383;522.1560919187592;516.9776810252696;[190.47409940064182, 82.18165087004286, 202.59379335493873, 11.797219392699162, 111.40623062652958, 218.0921485839791, 388.8122232867096, 474.77651881457416, 455.6833632309804, 532.6982629317617, 618.8439080812408, 638.5223189747304];-8.381591357978248;2.5016196446757933e-13;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;172.39870858769916;0.3041039677938367;54.54545454545455;-9.368137644923301;3421.906681470701;inf;475.974516684725;460.76375921981827;465.6939413399544;575.9474600603845;629.9158631662733;707.1087569360649;757.6388722769;761.0767879925081;660.1316816153408;607.3063708617537;338.77001670270636;290.3271550283364;[79.82648331527503, 126.99524078018175, 127.58905866004562, 44.78053993961544, -111.57386316627333, -251.8987569360649, -344.8758722769, -285.7477879925081, -15.736681615340785, -140.01937086175377, 78.60698329729365, 115.52684497166359];-8.126261937973508;1.121057628043186e-12;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;138.19432010864563;0.23596987504061007;54.54545454545455;-7.624808987236424;2738.7601350192563;1.5695799621340962;609.9292981648533;613.3423443166762;683.6506109308776;804.736647072197;735.06004135249;525.5466616103402;408.10617215035677;439.50142235032206;378.6474789745581;527.274223530921;561.9654901186553;568.1196753457214;[173.87470183514665, 48.55665568332381, -20.867610930877618, -226.399647072197, -230.73504135249, 11.194338389659833, 68.66682784964325, 70.81257764967796, 81.16652102544191, -102.55522353092095, -186.66249011865534, -172.76467534572134];-8.05165918953369;1.7354859699833873e-12;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;232.06660663191704;0.5179659732512415;72.72727272727273;-27.445168984996194;2798.742187883586;0.826084019799777;637.2713291987275;692.2419152131401;687.6243652250924;698.8916398612274;727.1319399455977;764.8165239858059;773.9584968644513;797.2279336171991;697.1102140645052;743.4316466178725;657.7967196829946;593.1455301179175;[-111.98732919872748, -407.52091521314014, -477.7173652250924, -336.5936398612274, -242.43293994559764, -165.86852398580595, 17.135503135548788, -148.1089336171991, -87.33721406450513, 16.200353382127446, 24.556280317005303, 95.53046988208257];-8.0750184994148;1.5136475026964461e-12;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;118.40059194029843;0.13942017876419632;63.63636363636363;-4.379222359030041;1873.6690523268642;0.5694611045028696;574.9162837575452;561.5723545159158;496.6959653227982;600.9935526645021;751.1586195169228;807.3982744608613;854.3769638113027;860.2547481354843;778.3887463973145;820.1884782357446;735.6696873506256;670.3313331552015;[-17.416283757545216, 30.870645484084207, 232.9150346772018, 127.31544733549788, -9.33861951692279, -169.6302744608613, -196.7199638113027, -90.11874813548434, -102.65274639731456, -22.65247823574464, -73.03068735062561, -66.65933315520147];-7.793284757651947;7.837809688640496e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;113.95972157803246;0.11181834405595607;81.81818181818181;9.680798649985865;903.5982562493523;0.4160408050102733;606.8459926281053;594.7977748287708;560.6726317040698;617.1643654193957;672.8711959722052;739.0887331646531;786.0707050726944;837.3780093976461;583.4767719903545;577.3336997526326;531.8361321675825;438.87621934720244;[43.923007371894755, -93.52877482877079, -16.226631704069746, 130.4356345806043, 17.42880402779474, 63.41126683534685, 125.73429492730554, 252.32699060235382, 203.78722800964556, 37.77730024736741, 12.663867832417509, 31.123780652797564];-7.663099786809035;1.6683988373320604e-11;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;95.03723736591184;0.14895857362420528;54.54545454545455;2.349192450977113;1879.6223509997285;0.6408874745386625;459.5416976901794;570.6653203283004;443.23054681774346;452.8044185723508;480.2244346484838;531.5702811490818;534.5493304150892;602.4956607928036;531.7899837656802;672.7366544239133;637.117822470608;586.6389307128757;[164.95830230982062, 39.33467967169963, 181.76945318225654, -53.0044185723508, -165.2244346484838, -55.07028114908178, -33.04933041508923, -34.56166079280365, 87.14401623431979, 55.29134557608677, -18.907822470607925, -12.227930712875718];-7.582052310143475;2.66588966284491e-11;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;230.921308313949;0.3572625954648858;63.63636363636363;-29.40083328346688;3677.416401454241;1.2119359860512704;755.780729128204;796.4309446210686;846.9427575463916;929.3112531164958;765.4477690421536;721.770932518035;903.8086034641937;961.1790354294124;838.2337429748499;847.2278426338916;690.7739579232874;534.938256797329;[-135.28072912820403, -206.43094462106865, -373.9427575463916, -459.3112531164958, -302.9477690421536, -150.16393251803504, -193.80860346419365, -44.17903542941235, -198.4337429748499, -170.4278426338916, -18.973957923287458, 74.56174320267098];-5.112468273444746;1.3231880314005816e-05;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;465.96030035537603;0.4799936151749396;63.63636363636363;55.100927388182996;7441.3766310828705;1.4636464136602778;305.0300552080579;259.7756452464693;382.0549834241603;351.49633317980266;368.95760556957003;286.2271176222471;249.26285769156482;279.63636555057093;267.49850123158217;316.98873192839204;286.1319631868773;288.2546289790648;[190.9699447919421, 220.2243547535307, 75.9450165758397, 78.50366682019734, 106.04239443042997, 157.27288237775292, 325.7371423084352, 742.3636344494291, 794.5014987684178, 879.0112680716079, 512.8680368131227, 385.2453710209352];-7.316409711920683;1.225998214931592e-10;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;237.6365810744987;1.646854845549621;36.36363636363637;-72.50985975971514;6763.0005253619;0.8974984532431594;489.25041763643884;516.7042582140543;448.95557700035414;505.5735817138109;489.3140971496484;538.8699756573741;506.9930827887826;514.7760874512146;444.7011586516732;538.141343456423;496.0959637890996;382.8600827118294;[-446.25041763643884, -416.70425821405433, -95.95557700035414, -251.57358171381088, -171.31409714964838, -250.86997565737408, -211.9930827887826, -206.7760874512146, -109.70115865167321, -175.141343456423, -88.09596378909959, -43.86008271182942];-7.078119071672322;4.743292188459539e-10;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
