train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;726.8802332655739;0.0446163154013193;36.36363636363637;0.8790272446850199;20044.714297511768;0.984085813352973;14626.548564918397;15173.286930445303;14803.728370342373;14514.466884176236;14995.799790901525;14769.90633757376;14822.386621303333;15198.637243157164;14991.893086919783;14780.364087330374;14947.264638030925;14956.093230662447;[909.7014350816025, -844.0441804453039, 883.1430096576278, 964.0385458237633, -272.04979090152483, 916.5664924262401, -841.6710413033325, 208.7631168428361, -718.3767869197836, 176.2717826696262, 755.4545619690743, -554.1059106624471];-1.428108429167962;0.568728889841383;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;674.18711876442;0.0349269035562802;90.9090909090909;-1.5878162763481334;2664.257263344869;inf;15401.480622014893;15220.732751315158;15281.289411400303;14813.019504183276;14770.990523499828;15241.992027973733;15186.548878639855;15146.115512668679;14946.954301167643;14990.100824584528;14954.703150115836;15158.789485544792;[338.2186579851077, -858.2563013151575, 94.25768859969685, -95.13544418327547, -57.066613499828236, 171.55869202626673, -1.8767786398548196, -1106.0973926686784, 297.134468832357, 701.3901154154719, -1344.016560115837, -970.8999955447925];-1.3359282138713833;0.6125790922242439;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;914.9033550507885;0.05346858898464637;54.54545454545455;-3.0074104166353037;18029.72447686557;1.1045143166370184;16595.22466079166;15209.827544634403;15698.428797474937;15085.217311389071;15123.323147230874;15451.130836852042;15676.503059606697;15694.376291230315;15540.12728375359;15195.058791046826;15115.193885196039;15600.57349122811;[-1501.1340807916604, -233.4869646344032, -554.434227474936, 1271.4547886109285, 366.4141727691258, -387.43880685204203, -1281.8853096066978, -793.9433212303156, -1436.7305437535906, 445.9593289531749, -423.55801519603847, -901.2455912281093];-1.1869295045418298;0.6791928858413936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1212.7715898597803;0.0696678665402543;54.54545454545455;5.899194316312912;23908.207129284645;1.180465786295387;14971.53737492562;14651.105808390621;14705.964683056289;14158.652873174267;14572.425091090356;14643.992256343761;14488.191869281087;14479.823348706594;15027.958598842537;14607.39519754712;14476.999644959924;14379.173483247952;[582.7090050743809, 1103.0934716093798, 1065.6639369437107, 1571.981186825733, 1863.7125889096442, 1717.0349136562381, 543.1921907189135, 687.0027412934069, -1080.0328788425377, 1897.854802452881, 529.3862250400762, 499.41165675204684];-1.2437765462411283;0.6544865296610475;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;729.4678877639531;0.04308545137015445;54.54545454545455;-0.2464356245966922;14372.132878450531;0.7948844886910318;14975.830340544666;14733.755657292488;14667.536341410507;14308.384754977487;14320.319241062562;14874.936330343802;14878.810725579975;14656.957451834847;14415.661946496963;14642.799299466116;14611.44298420829;14791.532283924482;[57.61893945533484, -401.9513072924874, 348.3477185894935, -1018.9952649774878, 1284.7713389374385, -545.8113303438022, -908.0788455799757, 1127.8559581651534, 317.6605135030368, 418.70251053388347, -310.6205242082906, -801.860183924482];-1.1847262380880546;0.6801313480034541;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;513.5830839266234;0.02842812466060801;63.63636363636363;-0.8081996614495173;8093.606021254296;0.7889701932986983;15251.004607241084;14829.999505012858;14850.097392141945;14354.906955899844;14823.963957397104;14820.047299685566;14774.02871529713;15098.238014860943;14950.337512200402;14803.258100772797;14205.434252157664;14939.071766186013;[-209.20206724108357, -152.28936501285898, 286.32832785805476, 211.7633341001565, 39.00343260289628, 292.91103031443345, -574.4598752971306, -667.8648248609425, -361.00237220040253, 251.26906922720264, 669.7070478423357, -1210.8235761860124];-1.287209776152284;0.635003353253946;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;922.44284341934;0.05135722908146841;72.72727272727273;2.866081016218362;10914.65103530687;1.0997618163780731;14302.152811437476;14597.576803866008;14143.3611537677;14142.248434106585;14795.343948965608;14298.993865897863;14213.753694520377;14557.570525812493;14464.31028870062;14429.7903018195;14420.629410616242;14337.786848503467;[2104.1889085625244, -651.5369438660073, 1066.7330462322989, 663.4921158934158, 273.13975103439225, 714.5013041021375, 43.69881547962177, 1179.4807441875073, -724.5514887006211, 781.8783481805003, 371.50645938375783, -726.6564185034676];-1.0923766439088278;0.718102416798904;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;836.666714531275;0.05061716304688096;27.272727272727273;-2.7570759414052057;26368.100320948284;1.5383888653987512;14231.120689777737;15045.851910136369;15031.436800025818;14619.80829536767;14766.717929025439;15114.861544289288;14694.56423189677;15233.661697516018;14755.141473728736;14773.940004357884;14869.164294184944;15009.59503489785;[739.3956102222619, -905.0294501363696, -721.431370025819, -209.29742536766935, -255.2976390254389, -548.7600942892877, 177.89409810323014, -1544.409887516018, -317.5599537287362, 1036.3915156421153, -1011.7947241849433, -1219.9338048978498];-1.2177600932483164;0.6659094899206851;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1849.3953126621354;0.11111521895020933;27.272727272727273;-10.761624114258888;58333.32967244084;2.2527680247649218;17029.796003025982;15821.84833748157;16626.673820174914;16014.380800995355;16144.88670364188;16740.47752586581;16242.336826553712;16534.25652194317;16753.97979579753;16247.335401195709;16034.843045447125;16717.1332906076;[-1041.6728130259817, -75.71246748156955, -1788.6122301749147, -698.9840609953553, -750.1312736418804, -1992.7311458658078, -1277.4527665537116, -1898.3905819431711, -3212.9218257975317, -1114.6959111957094, -1936.9843454471247, -3343.330750607598];-0.6736868657735154;0.8534480226278673;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;942.2543767278001;0.04758547246057863;18.181818181818183;0.1522419830570788;33403.58314845106;0.5082092411546525;17154.724618632743;16022.963173609278;16388.661099686924;15801.663909239252;16288.695676444684;16622.56076147434;16281.248536697063;16099.71697569183;16623.664498744092;16020.394201869318;16126.347509064582;16379.842222097672;[-80.74816863274464, 1227.6147263907224, 400.8678903130749, -805.8124592392523, 1201.5108435553157, -265.9230814743387, 215.50508330293633, 759.1725143081712, -1463.4072487440917, 917.1655781306818, -15.62467906458187, -1791.760702097672];-0.4119268710392579;0.9080882905693812;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;930.3210454689121;0.05297239894657469;45.45454545454545;0.5621239863205313;21995.72674953077;0.6007890308458416;16784.707077665043;15901.545145672715;16033.441745374126;15951.840860253064;15863.345593639107;16294.979935170437;16254.39857980902;16080.214355875143;16066.247462175532;15897.299639012528;16082.02490656584;16227.197440649672;[-1052.755987665043, 934.4927743272838, 108.53377462587378, -1070.519740253063, 872.0294063608926, 906.5599248295639, -1437.8224898090193, 1364.232744124858, 490.4644378244666, 587.9517009874708, 389.34647343415963, -999.0090306496713];-0.34487350278428885;0.9189040701320654;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;645.8222945570016;0.03387651741412535;36.36363636363637;1.784275947959058;17806.268812868122;0.474514650584292;16253.775650774618;15526.083477226208;15701.770559990215;15725.413079499393;15525.20012770954;15738.231682156922;15782.358833458477;15659.663600456128;15733.46470769214;15698.046943852096;15601.746362338139;15834.891913971998;[1200.7334092253823, 149.83780277379265, 1030.7687200097862, -695.2313094993933, 110.62892229045974, 763.1940378430772, -398.4999934584757, 748.2603095438735, 403.0972923078607, 99.99291614790491, 512.8532776618613, -496.07488397199813];-0.23631561421123204;0.9340521744685855;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;952.2887661455483;0.055480338741329384;63.63636363636363;5.572612295402503;15018.410411483586;1.0397881519267307;15765.293706688934;14731.510998731259;14667.341702649324;14635.129357827667;14635.431709330025;14707.503176088561;15232.04657346559;14573.208472513426;14795.213739264964;14656.748587728665;14768.66621575353;14712.137349399032;[208.28678331106676, 1003.0436112687403, 1335.5391373506754, 738.3848421723324, 760.3653906699747, 1193.6109839114379, 457.35378653440966, 1003.943697486573, 1142.4830507350362, 1324.0539522713352, 1077.8337842464698, 252.66519060096834];-0.28043900516494413;0.9282294276472666;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
