train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17126.29005717122;0.121200234753318;72.72727272727273;10.26792561845628;203152.08929308137;1.2096651113066488;109985.24852833076;107263.83432841956;107378.18450637344;98347.3095665543;106378.49480804113;107579.81573235003;104106.91460706195;110850.65253061663;106435.11129995815;104807.63187705165;106085.86734284968;107422.14433839484;[9094.568471669234, -15195.499188419562, 22633.083593626565, 33338.137933445716, 21900.512391958866, 25487.921567649973, 11113.746592938056, 5100.657269383373, 8201.173100041851, 8904.042022948342, 12045.85005715031, 3460.2143616051617];-2.6687101298663425;0.07961104297029925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6681.861195821017;0.05091715570271769;36.36363636363637;2.2760027857235006;184269.77221808993;inf;104941.22235971913;101476.45810411083;109557.4748969985;98013.44067374506;105213.54834062867;104271.30178339;105893.1626250631;108589.64538563334;102108.08371975562;100470.85282014421;104666.78688571637;107224.45466429145;[3477.395440280874, -7029.229844110829, 32.885603001501295, 10558.186126254936, 4868.553059371334, 12401.75621661001, 729.2449749369116, -3673.6036856333376, 2879.615580244368, 10123.911679855795, 2245.394314283636, -7444.958284291453];-2.625587555219214;0.08782330956052076;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10656.668631590386;0.08671014035647172;36.36363636363637;-4.55843442797869;294050.7849316847;1.3998852449150367;110755.1647638768;105136.56139935578;114477.12302423385;107816.47138211461;105186.87376356027;107684.17068714272;107652.33838355278;116813.79952136277;113083.95352028061;104082.38951438772;111412.86874136464;113461.06157031485;[3838.125136123199, -649.4109993557795, -11349.994424233853, 4632.695317885387, 12032.124436439728, 3366.9398128572793, -7127.519583552785, -16890.81039136277, -13948.614750280612, 557.72458561229, -15129.515481364637, -16773.532580314844];-2.6625305264344727;0.08074955929876482;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7298.556419601529;0.05346749506041764;72.72727272727273;2.3681538616176185;86361.45295734843;1.2261709822493294;104118.94039044982;105298.30025148277;110120.309725927;102397.01310161776;110180.35273372356;109712.01170461833;106468.95571763632;111251.8444522539;106431.19538489563;108381.83555070152;107285.89599716391;106185.76083938974;[13851.02880955019, 7705.578348517229, -1371.715525926993, 11237.043098382244, 10942.518666276446, 5558.741895381667, 478.7960823636822, -2887.835352253911, -3925.1953848956327, 1707.278549298484, -3836.9412971639103, -8221.690189389745];-2.5974030767263616;0.0935351874215512;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6386.584859496265;0.04632695381924722;81.81818181818181;-1.1164894665632863;50409.796383925226;1.1748763294896685;106306.66059543661;108544.65715399043;116209.52567298706;103227.21636466042;115050.65573650738;109837.71566254934;110313.76658288871;111762.0606141208;101814.55386112646;107736.07076201266;113939.02957712731;112856.97786943757;[-2107.9177954366023, -721.733253990431, -3362.6941729870596, 3417.9376353395783, 6627.922163492622, 6101.101337450658, -4288.121682888712, 797.3831858791964, 3097.053038873535, 2226.1901379873307, -13130.832077127314, -13204.709749437578];-2.5298628733115356;0.10837638695838814;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13857.71033855896;0.09317571202509334;36.36363636363637;-3.0316969778100686;382415.7850064133;1.4165805857551599;110371.87285369179;117995.56546963219;118150.33864642943;102628.36712719596;116249.16673454527;114601.0825472797;115459.00769963731;119631.85172043645;111335.79836248788;109629.34592944595;116554.4099555628;115952.30301366939;[-1016.742453691797, -8083.378869632186, -21133.206396429436, 33611.44807280405, -2370.9330345452763, 8775.573252720293, -6956.936999637313, -10184.404220436452, -317.0012624878873, -4107.83322944594, -12784.611055562811, -15701.68341366938];-2.227857100029451;0.19629071080197774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12108.9574650556;0.08768876150892486;36.36363636363637;-2.2454580869996867;334128.8041935985;1.1531832222375835;117618.39251863108;119814.56925138319;124038.62957288802;104439.80575495072;118061.64945477662;116884.18240649866;115060.08263062239;129597.40537778236;116147.48563329146;110943.63773057256;117092.0400370938;119899.19225452257;[6590.008181368918, -14937.201451383182, -2247.1766728880175, 18621.908845049285, 7152.185645223377, 10936.957293501342, 148.50676937760727, -20841.119477782355, -4540.016733291457, -307.10793057255796, -12757.768337093803, -18775.96585452257];-2.110977680142575;0.2401233942586566;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11409.518629352942;0.08105821948900421;36.36363636363637;2.1088266120223653;314796.0210313197;0.773204737612769;115863.29062502457;116019.4212897741;120791.24664838843;111792.98508479855;111601.65274846209;113311.10871885452;115743.07943294826;120284.91202002665;114794.43048065573;111409.21690707967;117303.27854852709;117849.28420495451;[3186.5499749754235, -3724.0969897741015, -386.08174838843115, 15000.100015201446, 14028.611751537916, 17812.871381145465, 2609.435067051745, -6020.730820026642, 4212.379319344269, 15084.520392920327, -16585.303948527086, -15343.807804954515];-2.22666779535984;0.1967093280094362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8487.839078873574;0.05723726346050711;45.45454545454545;2.5011603646531277;200684.92564767972;0.7232901728970054;112481.18470294785;112723.02802026997;119085.64883359571;106508.75858553764;111734.92661047066;113249.17818628925;110735.95000190119;121205.274430961;113493.78998836507;109719.10835287381;114275.10561895322;114302.2227378854;[2043.2663970521535, 1484.9538797300338, -586.348133595704, 16048.975114462359, 15712.64768952933, 10499.439613710754, 2829.539098098816, -8196.620430961004, -6164.154088365074, 9610.730447126189, -5255.288618953229, -3151.2082378853956];-2.232114490576021;0.19479685099327637;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8758.013630663072;0.059138694930158824;72.72727272727273;1.3808530127819776;103652.18496636636;0.8431283312832226;111145.95868475162;112154.20105200108;120830.0911567044;103612.2930395194;109307.82536123326;116612.33737237002;112465.37889378487;118229.00376416786;108745.16325062518;108476.43632281697;115514.51601774558;115892.66544622862;[-2306.7865847516223, -1477.6648520010785, -2328.4009567043977, 10614.648960480597, 18308.007938766736, 6641.586527629974, 3388.030506215131, -1908.7845641678578, -105.99295062517922, 11385.156077183026, -11903.633817745591, -11361.826646228626];-2.1457450862792977;0.22652231505792114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
