train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4535.523245682763;0.0717078035883033;63.63636363636363;5.825233821561026;71557.9288736404;1.3451981132207462;43090.62221900419;45496.84139616244;46307.05662732593;41536.44164869179;47734.47989800056;47625.14841826286;42926.59596824619;47590.36394856736;45058.721765251146;43193.5378414155;46874.9561534683;46123.98722886294;[1554.1930009958087, -3409.196466162437, 4794.146272674065, 11229.284801308211, 4204.516481999439, 5361.322591737138, 4565.425771753806, 1312.3788014326346, 3271.8199047488524, 1849.7447685845036, -583.813033468301, -527.686508862942];-2.9865708117562115;0.036167692244452716;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4088.475676622256;0.0742800160935307;45.45454545454545;0.49304134746826195;96698.45143102753;inf;43347.21362484697;46051.59541412545;47601.58111755389;40827.37165781278;48558.00364309893;49152.73967379037;43678.307894035446;47349.18153872621;44665.1611768257;43815.24371127338;48382.33097722853;45145.45869519202;[2450.141445153029, -3377.1896141254474, 545.100042446109, 7604.017832187223, -1703.284443098928, 2603.1896762096294, 4987.824355964556, -768.308348726212, 2327.1196231743015, 845.4066487266173, -7376.823727228526, -5419.094565192019];-2.99122309419982;0.03572222227235909;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4699.94802049304;0.0839281438405024;45.45454545454545;-1.421075683766773;111180.27072649261;1.9942355072974398;47460.9668915545;44514.12447544747;49646.41380759648;46210.63214145425;45750.85778706831;46939.33599843563;45695.80846723017;48952.149652572036;48408.81580993586;44286.27573814989;48261.242421970244;48391.68832422881;[645.4407184455049, 1671.185304552535, -2612.777937596482, 3239.266408545751, 7849.341492931693, 3519.2980615643683, 1829.3618227698316, -2886.8561725720356, -4461.060379935865, -33.84819814989169, -8465.231551970246, -8203.947384228806];-2.8587275775114818;0.050362231339785256;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3473.977256073191;0.0574640424754013;63.63636363636363;3.828410697766222;54788.30218228313;1.1963203688241666;45042.03824266631;44248.293974733926;45287.20508114099;43268.08570380909;46656.441214514685;46428.54144033099;44091.10320160675;45890.02482765419;46742.74006376585;46549.78135953555;44965.146870232864;44556.21385980878;[2629.2099473336857, 431.38174526607327, -389.3753711409954, 4325.859946190911, 6730.105885485318, 4364.858919669008, 5490.338828393251, 3643.5657523458067, -1699.8089037658501, -0.1563595355473808, -1361.2175202328654, -2520.0653098087787];-2.8152708647250915;0.056125325727908404;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2155.6419423425864;0.03792736625096154;81.81818181818181;1.0468808117991617;17006.97971693719;0.6491771531762216;44673.38487821228;42546.73820468433;48208.811580877285;43692.64835331824;51823.18975212104;46744.38889237744;43023.450946307414;44312.42276677784;43252.49756068854;44298.637039986694;48346.92326810326;44666.65498908353;[47.25461178772093, 2900.4465753156765, -810.471000877289, 1181.2610666817636, 1531.6562578789599, 1304.7759676225542, 2050.784563692585, 3484.444983222158, 608.0567893114567, 182.12021001330868, -4353.0863081032585, -2355.1423090835306];-2.8014704955467247;0.058064025063087624;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5366.130417511683;0.07837654518253273;63.63636363636363;-0.4913402667608012;84677.9911768459;1.2998231117111558;44937.47902162071;46696.49181959816;46289.59745576933;41226.02179569719;46678.74443869357;49608.60810444492;45454.99152571871;45891.23841337357;45352.47854380454;44244.08790191298;48485.141191844574;45962.50671433369;[-80.23445162070857, -2149.613199598156, -7964.751445769332, 14347.21008430281, 1401.204841306433, 1918.78863555508, -723.9951457187126, 2450.1365866264314, 186.8982661954651, -1440.7310219129795, -5939.309671844574, -4698.807434333692];-2.7794902328183775;0.06126369155007482;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3518.9407202917764;0.0586177735845842;63.63636363636363;0.6609550648184195;55499.18810273786;1.7394612951676314;46796.397495755824;46846.11369787454;46281.56630564702;40507.532092194066;47359.7144454499;51194.90516955228;42976.917940695435;47069.19175360027;46249.088054032116;44114.09524158847;46209.54670501626;47343.519016608116;[1942.1055942441744, -3939.894497874542, 2847.3340543529775, 8241.133507805935, 2597.026494550104, -718.2764595522822, 2362.167999304562, -358.9916536002711, -548.024044032114, -172.82259158846864, -3015.0865650162596, -5557.613216608115];-2.7477936177262072;0.06612668703993882;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4248.508415700817;0.07304423371441289;54.54545454545455;3.9309544514701735;83756.63719750414;3.504028514776843;46133.25821127552;44051.04900722926;45738.13795746889;42687.62564538215;44093.36780900315;45304.83111975574;42650.42676926201;45369.29149234874;44724.24903847886;43576.020159813954;46248.80585343361;43916.06029428982;[-635.6422712755157, -1233.5218372292584, 2444.398272531107, 8504.278344617851, 5280.028930996843, 6650.605470244256, 5113.904750737987, 397.1686476512623, 1073.6060315211362, 2220.718970186048, -3579.8312134336084, -4365.317544289821];-2.1927944441212572;0.2088710446714267;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3156.1924649240627;0.05702890901575703;36.36363636363637;3.592737140505542;87049.51112768144;1.129250051048403;43360.788340707186;41750.12468548996;43438.221463933965;42014.595236870555;43297.45953358093;45479.085200026704;40824.45078160442;43421.12130661146;43602.28259584295;42776.26242189382;44191.32393256087;43407.23927953107;[1676.6337592928176, 1857.5057445100392, 364.8872360660316, 4974.055123129445, 6254.207136419071, -381.3786800267044, 4273.76117839558, 3636.239203388541, -882.3731758429494, 2217.174168106176, -3022.7550925608666, -1680.326239531074];-2.1733886531393227;0.21604519482824475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2998.396620762669;0.054570942110790215;72.72727272727273;1.741845468347592;35480.87326406572;0.8744270678924742;42260.7954947714;40968.44217096507;43778.74728866771;41238.94654865184;42926.29828342776;46103.04944984046;41051.76236541519;42853.98022987208;42420.62253701552;42521.18835795605;44125.18649603054;43879.314212132944;[-422.88426477140456, 1955.08862903493, 1313.2563313322898, 2687.8759113481647, 6059.022366572244, -216.2161198404574, 3909.1651745848067, 2977.313250127918, -1019.4341270155201, -188.69560795605503, -3124.740846030538, -4815.676532132944];-2.122641513206124;0.23550832678779876;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
