train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7253.34342360575;0.0680378105015413;45.45454545454545;2.8746322638060198;171531.10854591557;2.2886533508185423;82325.20107087176;83589.31221246772;84246.87825779946;80079.58964175044;81379.40054762426;82435.2631446361;85990.07162843952;83703.12761983357;82572.59765166754;80224.35627158784;82109.61587228034;85935.39197508524;[4528.304359128248, -3861.1093124677136, 5602.138042200546, 14541.48463824956, 10677.517932375733, 10969.146275363892, -2502.8270584395214, 2264.408610166429, 1797.1958283324493, -1721.0265615878307, -3387.903912280337, -9470.294145085238];-2.341883970757535;0.1588150341152179;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6902.277991470239;0.059571165066266855;54.54545454545455;2.3844419903107164;136032.58281404083;inf;81933.84188414038;80572.63791776953;86197.17639725725;76571.57872016101;79411.41327618629;81456.67440510781;86191.71218336455;81737.25078190322;82338.05400657826;78345.99216461864;80147.83004263058;83889.04198181132;[-51.24405414037756, -2894.886107769533, 3412.397882742749, 14585.138669838998, 6573.3240438137145, 12472.54660489218, 1689.7751366354496, 2006.3253080967843, 1541.0528734217514, -114.46136461864808, -5039.576422630576, -10271.543791811317];-2.3972879681100636;0.14250332321439813;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8159.388988548584;0.06947606609553082;18.181818181818183;1.5308743063269858;289321.30722925276;1.6591536744344384;82981.66620006452;78132.16600869637;84015.50212054631;79857.31423156231;77224.15901590986;79330.24543882001;84049.30054496953;82970.7914501496;84544.64553330289;77128.80787763488;79804.77738831099;84301.59153124486;[-293.7821400645189, 450.28689130363637, -231.95140054631338, 9111.586128437688, 19062.83555409014, 9495.341521179987, -907.07953496954, 1275.7973198504042, -5276.792273302883, 2920.978352365113, -7596.253838310993, -12863.136821244858];-2.4191452967515703;0.13640553901762154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6930.5308614192745;0.06546549002433026;27.272727272727273;2.8990004438827652;218453.6436333768;1.202258441791961;77441.60380172051;78277.25355161389;80455.5103456431;77579.56561228997;78098.77249668914;78604.9467043936;82093.33386538326;78083.7353319644;80098.56122335573;78564.75257154292;76925.53842077899;80365.32322950524;[6004.419748279484, 2036.087028386115, -1306.6335356430936, 10169.564817710037, 14387.120623310853, 9226.5170656064, -756.8791553832561, 2727.4983680355945, -2397.662673355735, 2041.7655484570714, -3413.1924107789964, -10457.705479505239];-2.3988002449368553;0.14207531706090754;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6383.2013637448745;0.061444167848747226;54.54545454545455;2.699340449018509;125807.73555124085;1.0420544422666076;73845.17037899865;76963.51939202767;79897.57970593289;75479.83679816002;78732.17703981957;75578.01591193718;82602.7403065328;75408.54040816224;75514.70432881045;77296.41008002228;78370.23717199698;79829.28579553058;[-167.71023899865395, 1015.1490879723278, 3841.1286240671034, 5116.876971839985, 12178.774050180436, 12139.951478062823, -3662.370736532801, 6500.8798818377545, 1529.1797311895498, 713.5573099777248, -5547.97268199698, -7870.504995530588];-2.577114073701688;0.09782017400780613;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8647.442633260329;0.08779133437701363;54.54545454545455;0.012725213381479424;170532.84474726632;1.1789522636082403;77461.30409247268;81140.90660041392;78562.21317303201;74055.43502998934;77919.3919916368;78335.93262786567;82533.80367694705;77384.70983865183;76929.77431175526;76630.5897824174;78501.40417624396;79007.90779327025;[-442.4127924726781, -3699.5678304139146, -7205.675133032011, 20477.320400010663, 5219.158728363196, 10375.056502134335, -4174.368896947053, 4742.15610134817, 1022.9774982447416, -6490.135072417397, -9622.174106243954, -10082.898733270253];-2.3919991500379645;0.1440073348650885;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7314.011227291072;0.07296772805528583;18.181818181818183;0.5185098866096894;259356.74981346042;1.2201405777089371;77714.11631957092;81517.42780949043;80153.89924736561;73241.34600819286;76942.65692383131;78931.68614770244;80671.14310212928;79315.2991866851;78426.77358392203;76567.895304337;76640.07946128462;81453.13254408057;[4024.894710429071, -11535.87708949043, 1827.633362634384, 13989.54680180714, 5494.76879616869, 10191.456502297558, -2000.6422321292775, -420.8319966850977, 1223.0385960779677, -1892.8193643370032, -4650.160981284629, -11343.39884408057];-2.306505621129258;0.16987836337611728;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7722.238414643779;0.0778603691873607;18.181818181818183;2.7729533767146144;273848.981775012;1.333102463927077;75941.56916165346;77798.47305262482;79815.75778034852;74216.28637343983;75405.79031900872;74835.77454025233;79016.15946995789;77622.6976121222;77899.11109660799;74198.81937255377;75830.83915791723;78076.94330914212;[2075.742428346537, -5270.873412624816, 3162.6914996514824, 14206.293336560178, 9121.941560991283, 14270.287049747669, 2897.240890042114, 997.1320978778094, -1318.1056666079821, 3581.863597446223, -6691.946037917238, -10774.73497914213];-2.4219820375125503;0.13562801156686743;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6625.44466091187;0.0685417723883797;27.272727272727273;0.8829576751968361;208846.1940299511;0.8055680779889958;75375.43967795627;76339.13252695077;79548.17293951832;74064.08165341814;73501.69363188425;76987.58288879343;78385.72077057578;76595.85280107927;77936.61923342834;74144.85526011456;74966.61338208102;79951.04316972247;[6590.116482043726, -4340.214046950772, -2628.8287395183143, 9325.046966581867, 13635.449488115744, 4278.480521206569, 51.87705942422326, 429.9370589207392, -3637.4398834283347, 1677.5722798854404, -7569.544542081014, -9636.50512972247];-2.2471527571733647;0.18957873213152704;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6869.186867217812;0.06764817311111058;36.36363636363637;0.6659300942943138;189485.9539983821;0.7692738719057378;75516.3026366235;76342.44760233744;79221.96006481966;74260.87743253123;72888.63782417103;77085.4019206914;80504.1864379034;76881.6725056247;76706.2872604832;74234.17750299418;74720.64492909936;81193.42702406335;[-2988.0472066234943, -597.7084723374428, 2455.1884851803334, 6598.127997468779, 15205.537895828966, 5465.230329308601, -1327.8766579033982, 3581.2767743753066, -4029.7600904831925, 1009.5815570058185, -5730.259059099364, -13476.63898406335];-2.112288218091309;0.23960224186227624;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
