train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010021770902851551, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8428.134045382618;0.07125952231693054;81.81818181818181;-3.1314744974632664;66614.96905286208;0.6725762666753209;88403.69009274007;87831.4840640538;88344.67779567605;88248.78549668369;87953.0401824553;88324.91460904175;88348.42322709883;88380.9886097452;88190.59535342838;88643.59376412423;88668.61230841407;88652.42666045291;[4925.809907259929, -345.3150640538079, 8963.822204323951, 1842.4645033163106, -2207.140182455303, 1281.085390958251, -2971.1232270988257, -1330.1876097451895, -4608.695353428382, -518.1567641242291, -16053.212308414077, -21164.826660452905];-1.3932253464212727;0.5855196286398157;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010644991332237605, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7772.722778295657;0.065394801970509;45.45454545454545;6.0895996159483445;183804.6080110969;inf;82608.72314605041;81777.39772374085;82540.37304131588;82592.39045669096;82321.4797237627;82932.48185305166;82814.16712480974;83000.68732123468;83186.29184118808;83133.91713121287;83324.11932100198;83255.77632379021;[986.4198539495846, 1232.6022762591456, 5344.126958684123, -3036.8904566909623, 4125.771276237298, 12335.806146948336, 8942.832875190259, 10228.567678765321, 4740.208158811918, 17233.95286878712, -955.1193210019846, 3244.223676209789];-1.4691412294469006;0.5487177820999811;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.15656662523272238, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10436.29083377224;0.10749145846675334;45.45454545454545;7.300130076340151;246981.74272544528;1.5081870561092123;75982.48048064056;74014.71761641555;74201.0167645755;73684.1861698111;71668.24829847744;71001.83659824078;72887.90764780673;76201.43922068657;79592.96810503415;83460.25784263796;86125.79280391379;85476.89792832763;[-3360.4994806405593, -181.7176164155535, 7460.983235424501, 9224.794830188897, 17460.75170152256, 12757.051401759221, 12629.592352193271, 14279.060779313426, 4660.531894965854, 12890.742157362038, -10907.792803913791, -4124.897928327628];-1.6115386241306089;0.47716796600265066;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010624285017495285, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;20628.271511002677;0.26404474015053864;63.63636363636363;-24.571740299517803;327173.72476277954;1.5130530858738833;94334.75567342217;94338.65292903456;94493.77816135154;94387.484013108;94311.43372977541;94412.5924113574;94424.69200927988;94318.3066376281;94422.35599445169;94473.96022470598;94450.14687986372;94400.1383389971;[-15755.755673422173, -33801.152929034564, -23868.742161351547, -28207.484013107998, -20752.93372977541, -17804.670411357394, -17297.731009279887, -9935.285637628112, -12647.961994451689, 685.7787752940203, -15951.146879863722, -28101.1383389971];-1.1372626315335481;0.699985639127534;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1671733783839079, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4720.016342174855;0.043756996206789626;36.36363636363637;2.451157698582405;130152.35751747778;0.6534273979712567;88352.48592286718;91539.02515987064;91967.66316991411;94762.21794045238;93218.19685000852;92995.51101389418;90511.10393668241;91750.4095336855;88862.83087118114;91903.8828252107;93505.37663615649;90713.7146018641;[7202.892077132812, 1479.4668401293602, 1057.3368300858856, -5539.917940452375, 420.5811499914853, 5846.488986105818, 3129.8960633175884, 3029.0904663145047, 7633.170128818863, 5509.0881747893, -5379.0666361564945, 3253.285398135893];-1.218884767905511;0.6654196644678017;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1971469279667638, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;18342.66377978188;0.19047931476409818;27.272727272727273;-16.69402561861991;579163.0028176024;1.7119629349594576;104586.8715349156;104478.24398308272;106080.32879217248;102714.40835708205;104440.21843872851;105471.8926990575;107661.25858945136;106151.06717543946;105317.73049538549;106805.85237490613;108445.50293842328;106815.60880908358;[6543.159465084405, -3353.440983082721, -16476.858792172483, -7637.408357082051, -20708.71843872851, -16685.090699057502, -32927.85358945136, -27036.835175439453, -19136.129495385496, -6339.00437490613, -21247.002938423277, -16531.108809083584];-0.513026731706891;0.8894492502789144;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24434127277891488, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10009.68452075452;0.08092430344380087;54.54545454545455;2.831278958063294;197366.9146283694;0.5214481816449377;103030.57959094607;102752.17288636422;101312.52705063872;101351.56147309046;100277.23812451496;96754.50854900877;96110.37680684411;98012.83661089625;100878.71511149246;102052.7017589578;104844.66343217265;107300.46637018182;[12310.871409053929, 2807.722113635784, 11550.872949361277, 11567.23852690954, 6202.111875485047, 14485.902450991227, 2269.7231931558927, 2844.236389103753, -1100.3221114924672, 3758.8392410421948, -13554.91843217265, -17749.270370181825];0.38347912632048053;0.9808664967134857;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.12527699333256692, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10658.333603963112;0.08954999369390902;90.9090909090909;9.18421429900854;42369.95064946728;0.6619540619508102;91749.40962605883;90322.89341412784;91515.72509282708;93083.98278870172;91967.60248056811;92190.70828527791;91990.79360098708;91824.53755395228;95118.63974350909;96945.87569825875;93787.42392129812;95023.85337420675;[9820.94037394118, 7104.906585872159, 6001.7749071729195, 5154.917211298278, 3428.897519431892, 12848.89871472209, 12085.52339901292, 15958.292446047722, 12938.060256490906, 19387.42030174125, 4326.776078701878, 3756.446625793251];-0.4795479149543125;0.8959461700996642;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2912218191822032, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;7248.611163045158;0.052967303782474794;54.54545454545455;-4.322369365622867;142837.32518656304;0.8019786463898175;95193.97459194453;96541.28163650814;97250.6136208733;98280.9165710058;94301.03768038588;94199.01554146918;97875.4264959043;98645.1155118545;97514.76654723432;99529.30955646525;100064.68752064572;99952.82140786626;[-611.4745919445268, -2735.6986365081393, -3605.8046208732994, -2739.756571005797, -1691.0376803858817, 739.4844585308165, -2131.971495904305, -425.61551185449935, -6145.886547234317, 2766.951443534752, -20449.68752064572, -11418.921407866263];0.11802425236107779;0.9672703651122783;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010001397803872129, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;7078.8045055941175;0.060052323253745876;72.72727272727273;1.0787769994802294;83781.48044195639;0.5634658395988736;96019.28833520296;95874.68236538496;96182.7194188923;95799.67988978955;95718.38699459226;95846.98849024862;96018.72126084249;96064.25717314036;96008.2413371831;96038.21291776636;96053.44033259108;96009.2926346812;[180.27166479703737, 4282.917634615049, 5859.4515811077, -5019.002889789554, 1041.6600054077426, 4158.58050975138, 7383.311739157507, 9860.042826859644, 612.2586628168938, 6745.787082233641, -6112.940332591083, -16433.292634681202];0.9162857708705472;0.993299221692378;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
