train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.25290421235833455, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7439.07318775137;0.11885671523510279;81.81818181818181;10.738383155690464;58951.31094625637;1.1532101719941679;46053.88702805089;38460.341946918365;37390.14384817871;41536.119115750735;42275.89769551244;45541.449136401025;48550.32039117314;52719.32044781885;50944.96322701042;53714.97196579154;53363.68801796797;50850.14251012144;[3423.1129719491073, 8695.758053081634, 13918.25615182129, 11245.180884249268, 10913.302304487559, 8725.850863598978, 2789.67960882686, 971.6795521811509, 1349.476772989583, 4454.728034208456, 4423.311982032028, -3372.442510121444];0.016247867127358907;0.9598553240382361;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010766743171731858, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5710.51426511583;0.10422770631761863;72.72727272727273;5.22937534016402;67696.91765127161;inf;44657.885357916806;44125.936922932306;44106.19254313074;44640.360374953314;44857.43661694154;45023.25813029056;45063.66667428063;45190.239862309216;45005.212905383596;45195.67891348546;45100.732557612595;44849.327564677624;[-4484.885357916806, -4967.436922932306, -1575.2925431307376, -4432.360374953314, 836.6633830584615, 7563.74186970944, 7759.8333257193735, 7273.160137690786, 3758.1870946164054, 9794.721086514539, 6322.994442387404, 1826.9724353223792];-0.29970493735566084;0.9255461115162066;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.23135576815913722, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7102.92696623509;0.14986771090594656;63.63636363636363;2.5811902362184584;112305.39600413674;1.6623640315788102;36886.22095148566;34462.15974611364;33353.376692180325;35460.786770952094;38286.00916700903;40105.950189174335;45215.83949763858;51592.538491990534;51131.85861978765;49026.74595081794;51948.971479530024;50662.91816607046;[3543.3120485143445, 3656.650253886357, 8733.403307819674, 8769.163229047903, 8968.690832990964, 7447.249810825662, 2838.8605023614145, -5315.938491990535, -7525.158619787653, 2228.954049182059, -10030.605479530022, -9586.218166070466];-0.5915392812642741;0.872882364798233;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.27042516070487493, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7098.746014104623;0.1507875390574498;45.45454545454545;-9.057658515105214;168131.45155530385;1.3063035170358568;44183.965124535185;46027.650795330854;45289.29350823961;45649.48391680251;46396.132098654685;46082.47491435722;47207.36138341612;48175.06660293923;48594.474996642704;48337.862213661305;49548.96601103338;48346.900167175474;[-6523.125124535189, -13699.130795330853, -10910.823508239606, -6667.223916802504, -6141.652098654682, -3596.3049143572207, -126.20138341611892, 3218.79339706077, 700.965003357298, 7696.076786338694, -1382.0060110333798, -9398.42016717547];-0.20479835148389827;0.9379472446092311;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24913528025240952, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2999.029270984192;0.04775650985807336;54.54545454545455;0.9073342903672528;59091.03776395531;0.5545396826913478;45431.89811520087;45813.9198838679;46045.33560201506;46475.20148312999;45774.20845855091;45922.779366830175;45476.20119740287;46632.890299625295;46503.24775309474;46728.310465980445;47106.89532361473;46766.40057744414;[-1297.1641152008742, 136.58011613209965, -645.1356020150633, -3990.7104831299876, 4464.981541449095, 1558.1236331698237, -341.8811974028722, 2557.0997003747034, 463.5522469052594, 6200.969534019554, 640.4546763852704, -4668.01057744414];-0.3909615829842802;0.9115969668035093;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.030935547829570205, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4631.319550505161;0.09266181601986179;36.36363636363637;-9.074723002152924;127806.02778083355;0.861166774488223;50038.38667188237;49850.942431093215;50467.24685338946;50345.59571206118;50017.095439600314;49859.172752911036;50575.06252800884;51039.16870200972;51069.0656578184;51057.24816467586;50682.27507097737;50593.09859932971;[-882.4916718823733, -4080.4954310932153, -5675.452853389455, -4880.945712061177, -4501.895439600317, -2341.622752911033, -7732.3385280088405, -3124.8517020097206, -4760.880657818401, -2100.7851646758572, -3092.351070977369, -7209.707599329704];0.27700912896768787;0.976264739269704;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1655890262042744, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2824.1129471077097;0.04112415836482309;45.45454545454545;0.4297848572411997;66753.63077602042;0.4262456562305207;50368.679328760765;48718.97857523484;49964.11278992755;49944.29658514102;49717.069420246036;49083.186425657485;50290.975986135294;49849.71342376327;50899.22672125149;51400.71870807758;51594.64517351952;50741.49246981464;[390.92067123923334, 27.68742476515763, 2043.8372100724446, 1054.8034148589795, 1759.0805797539651, 3339.7675743425134, -514.0359861352918, 1006.0885762367325, -1351.4317212514943, 3755.7582919224224, -1365.5161735195215, -7546.013469814643];1.4096541252970929;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1263716799759836, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2727.7780812654887;0.04489619813123627;72.72727272727273;2.803533927199859;32267.084192422895;0.6198249755132721;48710.751821043676;47615.84749428821;47324.70246592569;48980.530180409165;49043.67854330339;47694.139823101636;48741.5434134218;48078.39444374462;48683.70453617355;49892.5898247596;48850.09264965577;48112.448770482784;[1507.7401789563228, -757.3874942882103, 1636.297534074307, -1429.030180409165, 1135.5414566966137, 3848.591176898364, 4304.886586578199, 928.2555562553825, 982.2954638264491, 5555.190175240401, 2176.1873503442257, -3109.1987704827843];2.0410561564828784;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010393089584443665, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2496.944891060875;0.04485576291558107;90.9090909090909;-2.2889779173476796;9877.846419545669;0.5118828478008932;49385.660512707655;48877.70539563696;48426.15066900963;48916.861877541734;49514.24111536222;49207.668817894744;49582.12742702799;50082.27653722773;49366.385661869506;49428.69161014724;49556.8351914104;49193.432119616366;[-2206.3935127076547, -2304.9053956369535, -2349.6506690096285, -1566.8118775417315, 1715.276884637773, -1132.6688178947443, -311.70442702798755, -488.2765372277281, -3976.2856618695077, 4585.7083898527635, -1670.0351914103958, -3531.4321196163655];4.081906311035894;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01020939629466448, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6080.605872480891;0.09569557933274915;54.54545454545455;8.986996867900707;119934.73793272345;1.3930190943433884;43859.770462715845;43669.934826028824;42792.05011212066;43074.77319047109;43609.9837801291;43727.67391432637;43802.116181177335;43740.806148491196;43590.768422312;43772.28525492806;43834.100363538695;43710.94146367884;[-746.2704627158455, 2887.505173971178, 3383.8968878793385, 754.226809528911, 4277.558219870902, 3390.2210856736274, 4872.375818822664, 8181.693851508804, 3601.7215776879966, 13437.203745071944, 10124.399636461305, -2503.081463678842];4.295436543584628;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010598597217498888, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4684.904199079505;0.08027580829486113;54.54545454545455;8.362642763104962;92374.56688918853;0.772436149585178;38934.948173339515;38918.91241770774;38818.99844542236;38904.4923804857;39011.13998941005;38949.587001142616;39195.04715994761;39571.91867098384;39267.07285866566;39284.225177793574;39320.42650532767;39180.96772074601;[-291.94817333951505, 692.317582292264, 2073.5215545776373, 298.5076195142974, 4223.860010589953, 3904.412998857384, 2005.6028400523937, 5533.270329016159, 3512.327141334339, 9852.274822206426, 8714.573494672331, 2313.9322792539897];3.660543397921983;1.0;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18712564119063294, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6942.727687450155;0.16419460396154648;54.54545454545455;16.75266449857678;137146.3606947117;0.7417279199772844;31650.68072646097;30989.88749104241;30461.498242994243;30656.46782402879;33882.68446493834;32401.7633395336;30359.495485248597;30877.24297097091;32471.2972815408;33519.26982051536;34831.44213657141;33278.46870200591;[3282.563273539028, 4401.57250895759, 6220.101757005756, 5907.14217597121, 5572.915535061657, 7757.196660466398, 8131.004514751403, 11079.75702902909, 7148.702718459201, 8821.730179484643, 8010.057863428592, 1221.0312979940936];3.8842060103985747;1.0;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010987594353985752, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3795.9315568616807;0.08586815804524077;45.45454545454545;7.895522348391175;89798.80006469163;0.19367515704597313;29636.95939083657;29479.163444846254;29290.915140402103;29634.141222305127;29659.10968776665;29585.70753388852;29855.91297666171;29931.41629303014;29636.89590521867;29818.61610959409;29713.310151130216;29747.324535253185;[1278.19060916343, -2267.9134448462537, 141.08485959789687, 717.8587776948734, 1820.3903122333504, 2806.292466111481, 2058.5870233382884, 1184.083706969861, 4113.104094781331, 8808.383890405908, 6614.441848869785, 3242.175464746815];3.130693997015791;1.0;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29260086270436525, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5685.960038666322;0.1750223321155803;36.36363636363637;17.888136498644258;157114.3843592307;0.2890951579936886;25798.949312091423;24051.9265918554;22459.390951131278;23884.60661308667;22892.776979280286;23581.812696894587;23168.620095563634;24181.84827991285;22872.041913813904;24808.046753657978;24909.10907159795;25251.703351701126;[3048.7506879085777, 3148.4234081445975, 4179.309048868723, 3564.393386913329, 7092.023020719713, 5916.937303105413, 7355.679904436365, 5024.001720087148, 6979.258086186095, 9765.753246342025, 5296.690928402048, 1339.4966482988748];3.63510909539397;1.0;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.09588660335623454, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3862.2517006506305;0.1327991571219392;63.63636363636363;13.242037927094383;61038.87741138979;0.14393023964653803;20832.64590046889;20527.013754336123;20906.41712186501;20719.901289282057;21243.851300127804;19639.87879292566;20349.428282812372;20482.989387854574;21007.173172529325;22090.154093624784;21565.643569837383;20958.950738019135;[371.1518695311097, 1558.1862456638773, -971.717121865011, 1487.2987107179433, 3780.8486998721964, 3836.27120707434, 3910.3217171876277, 5116.260612145426, 2761.4768274706767, 7265.545906375217, 5273.556430162618, 3818.2492619808654];2.107474787702507;0.9987973169528302;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010325266724492254, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3398.5870841620676;0.11752172580614646;81.81818181818181;12.205456950879109;26930.808010486726;0.10028699057510083;18294.299403242236;18382.390871936626;18355.883870204805;18355.50024712777;18364.313322706672;18208.225587582467;18292.88550850878;18375.266472587246;18374.133897479423;18377.93528852889;18366.301756468518;18309.016891963704;[-459.5944432422366, -131.6033919366273, 380.3252497951944, 859.5277628722324, 3641.0861872933274, 3315.616342417532, 4456.131981491217, 4804.056167412753, 1126.256962520576, 6901.433991471109, 4456.791563531482, 1242.8286580362947];1.2822313806609231;0.9965075713892774;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.09157320067846868, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1819.581214590121;0.0736658633587148;54.54545454545455;7.419255889292301;35873.20856910881;0.04775418338231868;17193.65478947685;16281.54288082752;16175.379402390367;16669.232515597734;17103.361136079922;16844.418073219465;16537.73500611029;16228.545232248382;16240.566139120083;16843.212094139657;17191.812218732066;17124.271645816934;[-121.05870947684889, 1042.1573391724796, 1054.965557609632, 398.37085440226656, 885.1230239200777, 1595.5259867805362, -228.50614611029232, 2503.485847751619, 1686.7152108799182, 3689.485195860343, 3347.932121267935, 208.20583418306705];1.0754421346216798;0.9950014842135214;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20783654687638936, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2224.7827302932374;0.10913723641211855;36.36363636363637;10.988204539629026;61412.8208390619;0.06211925191431543;15110.402567945142;14700.528668515588;14117.128002682748;15272.650672235643;14786.894414015387;14646.747247049796;14620.98350119448;14626.732432910734;15240.17731342583;15332.150885299978;15469.724399186454;14469.036068178168;[-31.83556794514334, -358.42466851558856, 1340.0969973172523, 700.2293277643566, 1575.5895859846132, 2633.5627529502053, 3001.9504988055214, 2729.4085670892655, 1692.5656865741694, 3977.790114700021, 3115.091210813547, 1646.0061518218317];0.497384446193431;0.9847933814727984;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.019265832472389895, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1239.691702690855;0.058287423692299035;72.72727272727273;5.569961794828475;14672.038626500647;0.028064147069017765;13983.69051445675;13575.283838988198;13453.966598654135;13770.219672266705;13852.675685233253;13892.468802861069;13914.160807618073;14144.814345223567;13901.333257763898;14367.549665217548;14441.963583854525;14067.92976420302;[-4.317514456750359, -306.327838988198, 302.96040134586474, 593.0673277332953, 918.9373147667466, 1538.2531971389308, 1659.0811923819274, 263.927654776433, 475.41474223610203, 2935.676334782451, 1724.8044161454745, -229.3797642030204];0.24001697369645963;0.9744187992833806;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
