train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2329987771817465, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8047.252303942539;0.0710722551309828;72.72727272727273;4.881508605811331;95282.01675223405;1.0894753825010715;80880.77316668868;75948.204305108;75107.04747180386;80213.81086713263;84859.58698048002;87956.63292506119;88491.18252306314;92405.37058855913;91664.70833852659;92015.2696763387;91807.09554085386;89186.50705210272;[7281.698833311311, 5761.455694892007, 19113.75152819614, 10441.13313286737, 6402.014019519978, 5549.497074938816, 648.2774769368698, -1546.8405885591346, -1829.7783385265939, 7627.790323661291, 2144.8344591461355, -8706.417052102726];0.4462275037113608;0.9831437620468888;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010651137712670757, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8217.705995050956;0.06806756447376312;63.63636363636363;5.526479336557746;129638.59330330696;inf;79647.33351902693;79438.67716538542;80201.85273661121;80048.2612548759;81272.68456138457;81782.37293653248;82148.0878001773;82213.1619879597;81397.39268298315;81172.40280762731;80279.9597258411;79958.03054355482;[-4409.603519026932, -2867.0171653854195, 673.6772633887886, -1407.6822548759083, 517.2624386154348, 10856.91706346751, 10281.712199822708, 9414.490012040304, 5537.025317016858, 19812.816192372688, 6397.500274158912, 1909.9004564451752];-0.03658556328510351;0.9553998635366433;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.17230440478354486, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;11002.382660708548;0.11657841938647223;18.181818181818183;1.8964109637105229;390355.3751030474;1.4291675366109475;69625.767838955;64675.2999114698;61585.950045357895;68723.57614700016;75729.1136307985;78211.60994774068;79383.8138065672;82392.77299793468;87740.85875483652;87270.83242667337;95861.82846426043;89307.44210461763;[2074.192161045008, 7682.520088530204, 16305.339954642099, 9739.53385299984, 10207.874369201498, 6377.575052259315, 4940.406193432806, 1481.2660020653275, -6008.360754836511, 4505.497573326633, -23764.86846426042, -15360.282104617625];-0.20040484722053503;0.9384733435130396;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2659213083852247, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;9866.444051637453;0.117837177989517;63.63636363636363;-3.1516783006187556;155861.49423350013;0.9697146056140564;74967.72822584887;75021.15718691157;75441.61030371716;76067.02137302351;78539.14787959703;80545.00468963047;81367.95220153;82276.19182658882;81285.73357539403;83128.58264074396;84206.12042182886;80274.86107045834;[-8542.761225848866, -16419.337186911573, -17638.686303717157, -5957.281373023507, 3050.841120402969, 618.0713103695307, 4539.457798470001, 9606.018173411183, 4416.446424605965, 13045.30735925604, -3377.1104218288674, -12462.461070458347];-0.18693535373346176;0.9400610770310698;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2770784143786926, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3989.3440669381566;0.04195431449373244;54.54545454545455;-0.5474896524079571;78593.14705487377;0.4663666883121128;78701.99022868322;75789.73934913249;76304.28337745371;74987.56843277115;78887.6190960036;80267.27504534781;79385.02807922864;79699.19772888337;80225.74082676765;82649.67040805226;82926.13565263702;81466.77147084103;[-4116.090228683228, 1884.2706508675037, 1253.7566225462797, -2121.038432771151, 4011.190903996394, 1028.9849546521873, -2408.1510792286426, 2920.6122711166245, -572.8308267676475, 6035.879591947742, -4265.793652637018, -8830.65147084104];0.09748884964161063;0.9658892274146295;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22924549770456387, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3893.4181470160647;0.03964964794866201;72.72727272727273;-2.05193650645567;46046.391146745555;0.4031883001453715;79494.68414099888;78334.6488929518;78174.5157105664;77645.27611075374;79709.99469558294;81081.48347689258;83339.26256127475;81720.6294863345;80652.5315752894;82859.4285161848;82778.64190692084;80230.2336457099;[1338.6078590011166, -3015.736892951798, -474.3207105663896, -5492.026110753737, -2418.0246955829352, 187.45552310741914, -8185.237561274756, 3412.1345136655, 190.01342471060343, 3478.976483815204, -2184.842906920836, -6260.583645709907];0.285954978359916;0.9766908533143703;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.08428415534848749, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4261.375243424796;0.04167799454143856;54.54545454545455;1.6421234457379443;83951.79888011848;0.5024767193460671;77604.0417059975;76266.56538529083;76051.07947896709;76573.67432683689;77171.14747602542;77872.0305675781;79131.2119359656;79447.04588188372;78637.24611322672;81370.51778772526;81613.89961574835;80002.7664381549;[1130.8882940024923, -1601.315385290829, 4866.2875210329075, 3437.095673163116, 2688.6125239745743, 5416.119432421896, 1414.5380640343938, 1504.5351181162841, 372.5438867732737, 6786.050212274742, -753.7816157483467, -9538.833438154892];0.6120412782285153;0.9879086959507318;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23423913652192102, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5099.7279179371;0.051296687624235615;63.63636363636363;3.6065913902755176;80413.97309214094;0.4778408761416525;73449.23711608352;73309.87452071169;71752.46370712387;72667.30939406193;72968.61112892789;74206.30031810522;74771.36211197484;77026.68883497198;75263.49622497265;76241.06474990376;77790.83130182236;77137.54709597587;[4649.48188391648, -1260.874520711688, 4133.636292876137, 1930.6906059380708, 3892.3388710721047, 6642.399681894778, 7874.102888025154, 264.1611650280247, 1213.473775027349, 10268.535250096247, 242.62869817765022, -6304.5570959758625];1.3619625067305257;0.9969343032593967;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010111758265020797, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3703.510366641715;0.04355388503507124;72.72727272727273;-2.2537822188533414;43806.733831223544;0.28840733941443725;75769.2475651073;75613.4853365348;75419.72344988982;76000.21330014773;75995.82595451929;75765.68464161997;76601.87787224329;76923.31395726139;76023.54811753462;76165.15344213172;76019.76711679703;76070.89549530757;[-4447.8475651073095, -3821.3853365347895, -4085.0234498898208, -4449.81330014774, 1664.374045480712, -1268.7846416199754, -927.620872243293, 902.4860427386157, -5371.547117534617, 6704.246557868275, -1692.3671167970315, -3316.2954953075678];2.323923571892689;0.9989698834895724;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.08635035171908187, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8080.457929671693;0.09050192955215774;81.81818181818181;7.870814074878806;63934.481070864356;0.6270124988076545;68516.6683420567;67342.03583985404;66416.91437662157;65858.04911146776;66715.01761313634;66540.68211426878;68203.01542911478;69451.78289028487;68594.64204858008;69889.26516543608;72791.14870536809;72649.08599025529;[-147.6383420566999, 4265.464160145959, 4802.094623378434, 2935.075888532243, 8598.09638686366, 8629.817885731216, 8705.484570885223, 12369.417109715127, 4669.157951419926, 16156.734834563918, 5719.296294631917, -6394.873990255292];2.971651433342964;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
