train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.05359900117137063, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1121.8796001406006;0.07527534024532027;63.63636363636363;0.2616483651147832;17702.775576078264;1.0846878885666886;12159.68443124732;11798.55832829859;11851.283323484726;12127.601391442091;12242.814757881093;12742.767519742602;13069.753284500235;13766.415872497428;14103.753179301302;14068.951877877904;13429.121464416265;12930.983836994837;[909.3155687526796, -244.5583282985899, 1474.5166765152735, 932.398608557909, 1276.185242118907, 1303.7324802573985, 30.346715499765196, -108.9158724974277, -1586.1531793013019, -624.9518778779038, -952.6714644162639, -2004.4838369948375];0.09925192747165193;0.9660099825759489;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.023086818834535942, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1425.2027283099994;0.08551985379559468;54.54545454545455;8.764925349535076;28105.864002648646;inf;11236.129319077932;11207.450560742602;11337.29205309847;11399.52365155386;11608.787002694971;11875.333105713982;11922.93897150999;12027.979731675963;11966.826923857807;11900.261816970427;11544.046719128648;11235.788528878138;[-157.92931907793172, -67.75056074260101, 992.4079469015305, 145.7763484461393, 1065.1129973050283, 2175.466894286017, 2749.0610284900104, 1365.6702683240364, 1441.1730761421932, 2213.7381830295726, 652.453280871352, 803.7114711218619];-0.4822359590855946;0.8954366609869391;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2847602448470531, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1089.8113481066541;0.07578267651397896;63.63636363636363;2.1964858339690867;17197.033690572745;0.778460682682348;10339.666465522088;9802.861529251857;9309.934256847682;10629.009584987009;11110.065213926018;11587.98929618761;12294.737141757698;12518.162500738876;13164.952767110235;13224.593071656112;11889.020625875231;10507.69475196558;[293.0335344779123, 448.13847074814294, 2112.665743152318, 1083.7904150129907, 1407.9347860739817, 1067.5107038123897, 381.7628582423022, -309.26250073887604, -1656.2527671102343, -314.3930716561117, -1456.8206258752307, 4.705248034419128];-0.6327440444073485;0.8634102544760222;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20112406621130177, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1863.0180359943115;0.1546495617222121;45.45454545454545;-2.976705160499148;44130.79953012149;1.0539147403954916;11435.530301087607;11147.249263057167;11230.724093066154;11060.578402198036;10921.472145530535;11226.704864418425;10863.776325987308;11368.151880476555;11977.956981755311;11998.478781952675;12779.199922697006;12743.175766480334;[-1416.3503010876066, -1921.6492630571665, -2345.2240930661537, -756.8784021980355, 824.0278544694647, 536.2381355815742, 1637.7236740126918, 2456.048119523446, 597.6430182446893, 1828.7212180473252, -1820.4999226970049, -3630.6757664803336];-0.2584963467598241;0.9311802692647284;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.03944796707198982, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;745.8685851489788;0.057275355451016;54.54545454545455;3.212115015124322;14700.106084649464;0.5630613982640658;11045.31263082064;11033.054924808788;10971.70226676537;11060.248538881335;11020.280998358263;11162.366054693355;11299.928041593837;11351.066383930693;11456.241985925852;11583.518022431941;11457.470600452098;11330.424419090774;[-173.71263082063888, 590.0250751912117, 624.8447332346313, -592.673538881334, 1095.4190016417379, 1201.1339453066448, 524.5719584061626, 884.333616069307, 285.05801407414765, 1074.7819775680582, -323.570600452098, -717.5244190907742];-0.5995440178114015;0.8710850268808923;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.014713105824506374, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;707.3265187970421;0.054705522964040444;54.54545454545455;-1.6937921623332166;13939.712337385932;0.36848381337525105;11203.391126127246;11233.10619555981;11246.227322649243;11422.08355839869;11475.9768643356;11588.276664586849;11797.933985723574;11558.422633255104;11478.758757350468;11382.348798392672;11286.811002474766;11194.700692376438;[508.16887387275347, -115.36019555981147, 467.8506773507561, -1356.08355839869, -334.7768643355994, 653.0233354131506, -803.8579857235745, 279.60636674489615, -111.6097573504685, 511.0032016073292, -686.8110024747657, -1290.8006923764387];-0.471935937269488;0.897377642824146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01621439284822223, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;744.2640264369885;0.056698970304583395;72.72727272727273;-0.7082170080027151;8808.28166061019;0.4162780927707922;11193.729967433746;11185.383939997168;11197.022439644088;11389.162556150846;11447.3406630682;11675.982855328459;11930.492864730953;11821.590384223013;11665.087263425698;11577.016788100596;11269.258171404814;11233.276559558533;[599.6700325662532, -608.1839399971668, 478.5775603559123, 356.8374438491537, 251.15933693179977, 637.717144671542, -262.19286473095417, -225.11238422301358, -389.9612634256973, 908.6392118994045, -963.9001714048136, -1750.8005595585328];-0.4525641815380417;0.900945635706176;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.04586814954691995, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;717.8470765831105;0.04698314211545976;63.63636363636363;-2.0455704627165963;11318.503966131311;0.3407189547923173;11356.27176945797;11465.997504655443;11421.668526399399;11569.407390092845;11619.620305137998;11845.017375618434;11810.010691359847;11790.44069165544;11587.637025820672;11726.051759446642;11370.051224375638;11393.128007616577;[107.72823054203036, -54.497504655442754, -4.868526399399343, -303.59739009284567, -60.82030513799873, 574.482624381566, 169.98130864015366, -586.2406916554392, -412.237025820672, 785.1982405533581, -1297.3512243756377, -1703.228007616577];0.09926355050339637;0.9660107772792389;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.07329389497854477, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1102.9814465288464;0.07655851651099824;63.63636363636363;-1.8244783371654199;17405.22389604665;0.6107437783651549;11565.404745504507;11212.94242260294;10689.542508915578;11387.804203418409;11450.879407332857;11395.982244357574;12171.179825774185;12131.08294215186;12448.023240728899;12664.314846879963;12433.167918264386;11703.984835002908;[-388.40474550450745, 664.0575773970595, 519.4574910844221, 586.6957965815909, 1133.1205926671428, 691.8577556424261, 4.320174225815208, 157.91705784814076, -1893.0232407288986, -280.3148468799627, -2570.1679182643857, -1156.4928350029077];1.3916022334708507;0.9970756562970188;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.05916641140675236, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1416.5993350188457;0.09570849456011564;81.81818181818181;8.99227528345789;11212.289000201674;1.1098165043165533;10542.010750721336;10482.021173779556;10428.666046523374;10492.953128281462;10568.136904587387;10673.356866883556;10702.007594106633;10788.025612115769;10700.620659603623;10812.366640486469;10657.67658422287;10544.088538968235;[73.98924927866392, 509.9788262204438, 553.3339534766255, 376.79687171853766, 1239.863095412613, 1397.643133116444, 2366.4924058933666, 2374.974387884231, 589.8793403963773, 2360.133359513531, 1476.8234157771294, -732.5885389682353];0.9447037495111301;0.9936468504091993;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.13948954600448676, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;795.3938174647664;0.0638718800196117;54.54545454545455;4.768134868475089;15678.511350999095;0.3207233141202914;9834.843685822223;9795.28331450257;9556.313468431228;9638.583383489115;9516.105420287224;9637.672882487026;9837.438756283782;10528.448252077944;10503.667469203656;11039.225432509866;10842.672062565385;10256.00804570824;[-95.84368582222305, 691.7166854974294, 1076.186531568772, 225.0166165108858, 1358.8945797127762, 1378.327117512974, 794.5612437162181, 718.0517479220562, 286.1185307963442, 604.7745674901344, -297.6720625653852, -682.5080457082404];0.9217198776893331;0.9933673299098537;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.27573936876527205, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1104.1620588074327;0.09271431557855554;72.72727272727273;9.582009195248743;13084.955749209312;0.3551030706772722;9211.734254356588;8697.140136085789;8792.09694243411;8876.032602948615;9085.366692017442;9116.969853855056;9306.487175441163;9351.60708384582;9270.707096983746;9200.18797461746;8940.732880149126;8838.19961708415;[146.26574564341172, 456.359863914211, 1289.4030575658908, 697.967397051385, 1015.1333079825581, 1829.7801461449435, 1101.5128245588367, 1549.89291615418, 1193.792903016254, 1612.31202538254, 447.3671198508746, 178.3003829158497];0.6508467594400179;0.9888041141566162;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
