train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.06554870551472111, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8871.805626396845;0.05701254243111533;72.72727272727273;3.783287780298747;104990.72542562938;0.9420458641516518;106234.03446722377;101546.2860415166;101337.86521755948;102741.04992966382;108780.56083731678;112674.0310748051;119940.76613212592;120676.04035953285;117869.80739581284;121163.17579356965;116671.20676547923;109667.6714319727;[4485.805532776227, 2805.839958483397, 22059.45978244052, 13522.41107033618, 8426.161162683216, 8720.099925194896, -4587.725132125925, -843.2863595328527, -1916.9683958128298, 5627.130206430345, 856.5492345207604, -6493.45343197271];0.8654363225735219;0.992622269309216;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.22154128484140598, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10499.161381980137;0.07183678301249218;45.45454545454545;5.7638685395651015;248306.66272965787;inf;102583.02662881493;103377.72669031523;101821.94136370097;103104.47466527445;105075.73564241396;105803.3413630467;107927.24769663872;106211.56632469104;106302.08207363647;103932.4844718341;101717.68079335438;102417.47360776452;[-2769.3236288149346, -6437.18269031524, 2225.472636299033, -2626.7976652744546, 6380.216357586047, 13873.5556369533, 13411.230303361284, 12651.229675308961, 6420.3979263635265, 24616.473528165894, 5679.07820664563, 3047.5863922354765];0.29173796258757456;0.9769622376050762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29752962166316593, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10560.657754821066;0.09017995559919117;72.72727272727273;3.323117159568034;125128.87465793279;1.1247194584381706;90282.73749382651;83753.09230820222;85751.74824114356;88124.63662723647;103764.68279958227;106688.8794239143;116618.44755418433;122688.89515491875;102297.52301891988;112927.99000449257;104109.00877509241;83159.36347890209;[3515.3225061734847, 10149.920691797786, 14557.063758856442, 18710.828372763528, 7765.401200417735, 5188.003576085699, -8365.76255418433, -14419.481154918743, 1470.2859810801165, 2277.3689955074224, -11805.744775092418, 12210.663521097915];0.3868772558747398;0.98099751014593;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.16326310266479527, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;13207.809269642099;0.1187645617911448;72.72727272727273;1.1207453297132122;156657.4305501694;1.1581695212291814;96300.60873752188;94992.56213766448;94684.62419676501;95616.69423618016;96515.62336598882;98139.98753925283;103120.84927971603;103399.83882441951;104781.14410679268;104265.17873476706;103842.51397197427;99957.22679405638;[-7363.987737521878, -20604.748137664486, -20310.081196765008, -461.973236180158, 12796.876634011176, 10268.433460747168, 9462.353720283965, 15180.822175580484, 6152.604893207317, 21002.483265232935, -1056.3579719742702, -11514.725794056372];0.3266725130889854;0.9785356514427981;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.269925022374835, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6392.1785910083;0.046457479776613735;45.45454545454545;3.5953923891507498;151105.75155011684;0.40275827647762297;93630.919469235;91791.2724471704;90263.62756641868;89543.5880633337;90885.70005369755;92649.77905285034;96977.5286892043;100764.6196941992;102791.44319780578;99594.64147121325;98587.01445551011;95275.23713480307;[-2142.6394692350004, 2605.5065528295963, 5488.219433581311, 2318.0749366663076, 13432.525946302441, 8687.562947149665, 539.1193107957079, 4137.994305800807, -1990.4131978057849, 12569.89452878674, -175.5314555101213, -2851.4591348030663];-0.09277030473916467;0.9501538948922166;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2503468254124922, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4334.8983454982745;0.035237792324808274;63.63636363636363;-1.7080856331225567;68323.64560616437;0.2124509437859859;93428.3682935393;96755.98448805264;95173.27351961134;97390.14460115717;98151.21150985268;99909.33115606282;100538.06606977482;101348.06537084235;95184.22223587932;97838.14625557675;95115.68040231905;89736.2043057056;[4828.993706460693, -5188.294488052634, -274.5335196113301, -7749.6356011571625, -3174.332509852684, -978.205156062817, -9077.77206977483, -200.34237084235065, 1349.46776412068, 3798.9787444232497, -574.7254023190471, -2250.1903057056043];0.13290844310638916;0.9682374009788293;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.178067114147072, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4672.941323062285;0.03368552745190908;45.45454545454545;-0.5622627582867132;110438.57170720733;0.2222417131673293;95401.7425531488;95890.33761458716;95566.05475220221;97914.6423092045;99735.11045105274;101157.54033166422;98123.67280558936;98026.2229402488;99263.91469945006;95342.01867716192;92243.00084495774;94107.29114532899;[-307.8925531487912, -6985.200614587156, 2295.598247797796, 495.5386907954962, -273.4104510527395, 661.0796683357767, -1740.7488055893627, 1542.2150597511936, -3120.4406994500605, 9785.679322838085, 912.7391550422617, -9766.434145328982];0.21280006577123456;0.9729704416638434;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.18730917462639793, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4565.584163847541;0.038091387898067895;81.81818181818181;0.9617317703600258;36020.25824188124;0.24674089098990057;93060.78625631868;92477.55486220673;93664.17867879733;92836.6039456363;94690.9819484307;95650.63487699;98386.16537195916;96220.31643602884;97392.35954004724;96016.11149982539;95243.27279444222;93653.86203974794;[2656.6297436813184, -230.45086220672238, 3141.9543212026765, 795.1130543636973, 3452.6680515693006, 3956.3351230099943, 4428.075628040839, 290.0835639711586, -2386.6095400472404, 8572.19150017461, -4215.587794442225, -9397.062039747936];1.9265759453410989;0.9985695969738857;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1919378735763178, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5418.879090293318;0.05040972587072846;54.54545454545455;0.004321906048163775;106775.79739816404;0.29360808320637743;93933.120831318;95634.67492189925;95466.08957387738;91551.47750292339;96777.9930979331;91704.29837850398;93512.31424254506;92866.6836576514;94099.89748688655;93062.82576284483;95770.41732112318;96799.88858642205;[-4100.992831317999, -3511.724921899251, -4231.805573877384, 1322.022497076614, 1262.4569020669005, 4514.081621496021, 3245.22975745493, 8177.204342348603, -3777.3574868865544, 10206.304237155171, -7039.281321123184, -6017.246586422043];3.8505082393158925;1.0;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.08340229555676036, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10422.804843315107;0.0814254963083445;54.54545454545455;7.708431183623432;205514.8603276456;0.44937403549600374;85421.2350994809;85863.86416905317;87108.36538142333;84886.57597987476;86338.06244416095;83984.83513330005;85078.18418551367;85703.09599083975;85906.61771402329;85042.79558495607;85697.83826069292;86453.26060321092;[-2101.1150994808995, 3284.7488309468317, 1519.5356185766723, 429.1740201252396, 7581.387555839043, 9406.664866699954, 10201.815814486326, 17677.803009160256, 6168.399285976717, 23549.40441504393, 11048.21173930708, -2947.8406032109197];3.7088285067220035;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.11263791331023694, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6974.5922557481435;0.07267145163117407;72.72727272727273;7.412655585008443;82586.34242504112;0.24159526697303096;75643.58060201518;75436.65402645957;75041.09549704261;73595.25284266204;77121.02262662657;77638.76889828562;80547.6836033065;82935.1694822271;81995.9604678889;82685.49243675532;80504.44300889649;76845.38897098979;[2362.7283979848144, 3641.5089735404326, 7322.664502957385, 6127.675157337959, 9114.257373373432, 9868.84110171438, 2945.9963966934884, 8977.01351777291, 4741.449532111103, 11841.581563244676, 5992.1569911035185, 2320.9120290102146];3.2859370782088475;1.0;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1796339124851228, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;13205.443972840141;0.13892738981064293;36.36363636363637;14.426752123438078;364678.91255758906;0.33318670608114104;66208.78785938576;66661.51044383614;66413.07333309537;65519.351216747;64432.819644559575;62160.377664962805;63599.61761840298;64005.715929322425;64530.27755977997;67934.92441422882;70700.66688516262;69424.87297891534;[4174.282140614247, 2496.99955616385, 7615.456666904633, 7888.963783252999, 13444.754355440418, 21090.1423350372, 15866.802381597015, 23031.52407067758, 14243.482440220025, 17138.355585771176, 6656.943114837384, -193.5979789153498];3.293213612147835;1.0;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2804993567977467, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9054.59071284959;0.12173144194103357;72.72727272727273;12.476281127266784;107408.33799123255;0.18439222475080938;57316.52999330068;56339.844879927005;56109.506392870215;56155.32053950314;56078.18854669946;57232.791877885014;59227.434837504836;58608.15660330786;57190.18241059016;59604.03637885877;59449.74629630976;59284.395734818856;[3449.77000669932, 3852.4551200729984, 4498.125607129783, 6540.42946049686, 10568.149453300546, 11204.808122114991, 9809.413162495162, 8723.00339669214, 10628.687589409834, 17138.888621141232, 7156.32370369025, 5157.744265181143];1.9989819055891371;0.9986716268361171;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2927305657386653, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8163.330187343443;0.11987855524057915;36.36363636363637;12.31170389347871;225370.50423487878;0.13229474721643938;50417.6684103776;50942.06961237357;47989.22684876533;47270.23756514743;46695.466354284465;46774.467671241364;48408.59344762003;52237.53099393295;54047.54742413732;52790.83169530093;52651.65160245962;52377.7505726059;[5915.581589622401, 2417.3403876264347, 5706.536151234672, 5662.832434852571, 12174.703645715534, 10176.598328758635, 12326.406552379973, 7375.349006067045, 5377.632575862677, 14186.888304699074, 2142.051397540381, 1145.382427394099];1.0146537016902484;0.9944181809420914;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1906529360989917, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3719.9713764768208;0.05033368488055512;54.54545454545455;2.737381646771059;73300.01595957989;0.04280441795050946;46696.442495739146;46184.276592547605;47381.813951345706;46583.50329474759;48602.54397770509;48066.64438255327;48546.00876117274;48057.99422406459;49453.526956806665;49980.83142523106;49017.59671083158;48749.88843215692;[-1020.8804157391423, 47.356407452396525, -4115.633951345706, 413.496705252408, 4961.456022294908, 380.0556174467274, 2922.692238827258, 6632.54577593541, -387.6759568066627, 8135.19857476894, 322.94328916841914, -2043.2964321569234];0.9159192014010289;0.9932945989061762;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23869121477763017, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6871.643015028345;0.10787500739989847;45.45454545454545;9.916391595414819;162624.00591255134;0.08500039964732338;42684.177668554046;42666.853684743706;42258.97291139396;42179.1774184024;42663.12221152538;40549.92731523842;41497.846338781725;41843.50709458912;41261.472927839925;42105.67371570785;43743.06532702773;45025.114748009095;[-1278.2832985540444, 131.2998352562936, 1308.7512586060402, 1936.1028615975956, 7707.069798474622, 8709.77129476158, 11205.533821218276, 10776.684465410879, 4102.010782160076, 12288.066584292144, 2219.0239129722686, -3132.7405880090955];0.2824523860842325;0.9765249329126144;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.0781699635957883, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4875.66943003793;0.09788157267853907;63.63636363636363;10.098407787195569;76980.07483148684;0.06164867152881239;37278.22702434011;36622.54086711495;36752.80926542945;36768.07844842963;37198.1094835861;36879.44458257105;37762.99525759012;38017.78290310812;38468.37757211153;38538.15786421662;39166.03857804364;38685.557699994366;[1437.145885659891, 851.6052928850477, 3079.0692345705465, 4060.1905215703664, 6357.3470164139, 6700.57082742895, 2632.8417824098797, 7459.267526891883, 5505.983277888467, 8073.502435783383, 3412.2066619563557, 1217.747210005633];-0.4553181130356934;0.9004449147626754;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.055552994429151126, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3313.9801270308853;0.07038422311339652;54.54545454545455;6.343581874835376;65329.454046533145;0.036903109270811287;33621.159889755465;33927.14715278936;33754.80712185164;33872.263188197605;34537.54749739553;34923.72261037831;35430.216352083;35544.25071864602;36083.7656075117;35170.4294695698;34897.45447504163;34308.00704341638;[922.0681102445378, -2019.557152789359, 768.7178781483599, 1793.8328118023928, 1633.1545026044696, 4134.7643896216905, 4869.229647917004, 3645.651281353981, 1784.085392488305, 6913.0905304302, 3909.5533249583677, -173.08372341637732];-0.8409117260175933;0.8068082724979796;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.03653212443815908, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2546.4445698013683;0.05914004426655465;63.63636363636363;4.860639500767357;40162.24495670706;0.027217492214645575;32227.297432297855;31946.774686783443;32101.153894437775;31895.663007970546;32712.432240135793;32142.172937827563;32966.7694783066;32680.818634189378;32339.510941973604;33206.06100543368;32514.25652848779;32676.202170574645;[442.4305677021439, -348.26568678344483, 109.01010556222536, 2077.8429920294548, 3349.912759864208, 3913.3810621724333, 2460.7625216933957, 792.609365810622, 2569.4220580263936, 5089.109994566323, 1628.1584715122117, -2189.587170574643];-0.7843682814030718;0.8236706991872182;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010292592971545216, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3438.7002882067377;0.07660263630151702;72.72727272727273;7.213783250277323;40724.0815593858;0.03315007949444524;29371.156828393592;29709.517858887273;29635.31364349284;29519.804390018217;29861.811045481067;29341.804146962026;29741.117336919815;29833.85994233422;29837.416967796267;29951.50953796711;29828.99190384856;29828.832834457837;[328.8751716064071, 1272.884141112725, -527.5386434928369, 1161.4106099817836, 3930.3369545189344, 3038.199853037975, 5322.291663080185, 3956.014057665783, 2337.233032203734, 7927.53246203289, 205.15509615144038, -1238.8668344578364];-1.018543670858864;0.7464409834216521;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1257156990521898, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3406.37542642564;0.1036687601786813;54.54545454545455;2.812552434826632;67200.58077009032;0.036802938021405315;28534.123660107736;27964.963477273814;26786.134856017474;27347.1550502908;28293.323034061243;26769.38345416279;27160.236858466462;27200.145318243853;27629.967462085788;29091.996105082453;30461.79409122257;31226.83697913835;[-4590.275660107734, -2097.651477273812, 1663.7251439825268, 1104.0899497091996, 3742.955965938756, 2163.2585458372087, 3586.874141533539, 4811.919681756146, 679.7995379142121, 5150.462894917549, -1276.82309122257, -5143.30997913835];-1.059879933139501;0.7308033952942979;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
1990-01_2002-02;2002-03_2003-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.26728027514705643, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3866.510103125991;0.12152020174541944;81.81818181818181;-9.294609400569554;30645.284161091924;0.039639306018837424;23304.979514206483;24794.955962561922;24169.673282214982;27230.341471797128;29394.08161768689;31644.7279567624;34303.744956169605;37809.99392135181;31580.180636094417;34708.742639531294;31851.514411420438;31380.6885827467;[2353.7324857935164, 1302.938037438078, 671.3297177850181, -3787.549471797127, -941.786617686892, -2919.708956762399, -6190.562956169604, -3787.3609213518066, -2800.4726360944187, -4159.858639531296, -2569.6564114204375, -7970.937582746701];-0.45045845429753495;0.901327053706943;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;False
1990-01_2001-02;2001-03_2002-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.19023781724333688, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3934.780350911541;0.13042154646012427;63.63636363636363;-5.288612395638748;62180.98971051167;0.044939247577918805;30403.268357799123;28264.86520135903;28110.636316732875;28539.946926309556;32132.81768482781;31812.7442957933;34183.80188674102;33063.46380198933;32886.19820084374;32418.29349339571;30803.440692055385;30694.977487412743;[-5387.1333577991245, -3813.275201359029, -1810.0073167328737, 2460.4670736904445, 3059.21231517219, 3575.3567042067007, 1167.2981132589775, 2206.5371980106647, -5231.9112008437405, -5384.05649339571, -3762.2256920553846, -5831.724487412743];-1.0964629443920513;0.7164803788374597;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2000-02;2000-03_2001-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23448580585324658, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3303.8402453067642;0.08914434228051987;36.36363636363637;-2.629846916628257;91168.4734423722;0.030262704690904755;30419.32153149446;30122.80566293788;30007.41465818545;29984.745840726697;29997.059171953908;29491.8363710101;29638.551879854866;28724.446124636328;29561.18671115775;29019.39573161745;28889.84204260009;29250.393659130077;[-3108.3425314944616, -726.4216629378825, -3496.405658185453, 6568.504159273303, 1810.7808280460922, 1518.1356289899013, 117.3551201451337, -62.49512463632709, -1415.4027111577489, 275.40026838254926, -4349.573042600088, -6231.003659130078];0.5863562554979931;0.9872744615866287;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01003855698246058, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2625.763707163805;0.08433511440340295;27.272727272727273;-6.9207019644577805;82788.65577656246;0.029602475242831557;31107.22156226999;31386.03381293576;31008.661042525324;31282.267789675945;31259.11178198654;31306.643212718453;31365.735586976516;31306.13478424677;31388.945276528822;31343.975465308635;31319.809072929776;31301.13637950584;[-1246.7335622699902, -3571.8848129357575, -3900.7260425253226, -2585.7417896759434, -892.3997819865399, -3112.3402127184527, -3862.7855869765153, -2233.5947842467685, -2694.1102765288233, 1296.6345346913658, -2489.330072929777, 995.91062049416];2.6980498595298585;0.9990869138342457;11;97;-3.4996365338407074;-2.8918307730370025;-2.5829283377617176;False
1990-01_1998-02;1998-03_1999-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22032176544182872, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5039.642645654285;0.12265168859238552;72.72727272727273;13.095050602423036;59784.44651423231;0.04862612086128679;26089.41049060873;26094.41687886722;25432.144613111257;25110.966418331154;25678.47643167642;25863.44922803583;26381.917267121087;26041.68845188755;25539.54490259658;26037.111275791955;25831.57502597457;25131.013047957786;[-308.1214906087298, 111.67112113277835, 23.69038688874207, 1882.1965816688462, 8721.814568323578, 4635.00577196417, 5618.590732878914, 9532.258548112452, 2828.91509740342, 7069.254724208047, 4280.409974025431, 2200.105952042213];2.0325168315939006;0.9987137421413865;9;87;-3.5078527246648834;-2.895382030636155;-2.584823877658872;False
