train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.16165617103266497, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;22170.39714034327;0.06899134997640004;54.54545454545455;3.8520867128422522;437030.20506787347;1.420487379509965;229572.76972052263;227984.90248136048;232212.57317863192;239185.56275821262;233439.09035810712;240711.21606958477;249160.3030498826;259063.58694550657;268711.0728429529;261137.8715115702;275963.54738566023;263775.9248528771;[35095.84627947735, 19670.690518639516, 35970.09582136807, 7336.837241787376, 11272.029641892877, 17249.63893041524, 354.9299501173955, -19724.08694550657, -13308.062842952902, 42003.08648842978, -3727.663385660213, -12765.3078528771];0.1928089763252518;0.9718553750012537;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010850162965456508, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18566.729651656166;0.05520895876926751;72.72727272727273;4.937320423817105;219707.14171440116;inf;233991.06596620334;231698.07407992825;231511.02898450257;233133.891502995;233786.1437877001;235329.74145313402;235599.6941987334;240302.48185311235;246382.0641442901;249057.92939766124;245287.3256041625;245392.44366668313;[9710.811033796665, 970.307920071762, 1285.0190154974407, -12401.151502994995, 11150.926212299906, 14864.777546865982, 17899.205801266595, 13893.252146887651, 7383.686855709879, 48412.19860233879, 17122.239395837503, 18326.49833331685];-0.10880468207824798;0.9485544607972568;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.12535921439376035, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;29171.53574054392;0.10817271465868224;54.54545454545455;8.364518585517686;575534.2334543448;1.7991847165344557;185776.52822709503;193260.08129723484;191949.8457694302;196826.2162063915;200944.74023137597;201547.52572543806;220132.85451503674;232438.11472112083;247536.39113524114;242004.91329106168;258771.38164187394;243148.19299102662;[30481.519772904983, 35766.75870276516, 30815.704230569798, 27266.158793608512, 48253.30176862402, 30933.028274561948, 13623.063484963262, 10970.017278879182, -10727.365135241125, 46259.835708938335, -21205.22164187394, -3799.2309910266194];-0.6779597038619832;0.8523761759559724;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2919141625713821, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;29306.54258529875;0.1281902025631547;72.72727272727273;-11.087677311806479;347722.0388627466;0.7691819006366823;222901.20986325818;230539.01851029936;232415.05845360996;230322.21439610003;234404.34173097758;233896.51019372788;241093.0287055612;251561.87166171128;258785.4856253406;260849.27348636242;254031.4219730862;243851.91139763466;[-29202.72686325817, -59494.250510299345, -40149.79445360997, -30161.56439610003, -22232.769730977598, -30278.101193727867, -19806.71370556121, -5063.341661711282, -28859.65362534061, 11053.057513637585, -15685.283973086189, -19034.431397634646];0.5117800757503619;0.9852267783157478;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.19666372129544996, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;15211.436513783383;0.049986869872546275;54.54545454545455;4.719813935672712;299727.74484209716;1.2073030847505253;219146.51489307507;217763.83647922985;220665.5772645658;212394.5759584413;210342.40748656602;214954.25403588908;221085.37902121848;245336.34000612504;251658.860227918;257902.570568831;250209.61578545455;241993.84158263667;[18236.20310692492, 20376.588520770136, 9398.179735434212, 4750.160041558702, 27981.576513433974, 24147.39596411091, 5163.240978781512, 5656.78199387496, -2319.343227917998, 21629.90343116899, 3959.565214545466, -2089.381582636677];0.1995074815107894;0.9722339565410256;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.19222054437669653, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;17268.633577622666;0.06355351148870507;81.81818181818181;-1.771887241227598;136430.95473908618;0.6509002379828069;231624.51142929652;228147.67131747253;228108.71467249436;231116.56951178834;228772.33786312307;227641.20433920537;226849.8717728938;234822.90552658407;240779.54285402584;241948.96459675944;240608.21351745896;246283.57960572353;[16929.340570703498, 5040.457682527456, -35967.508672494354, -12478.90951178834, -12626.460863123066, 970.7616607946111, -19070.783772893803, -6829.01352658408, -5569.569854025845, 28580.279403240565, 9637.956482541049, -17482.334605723532];0.607146289225367;0.9877904547625135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.03541587531270325, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;13568.831813828;0.03710986588099244;63.63636363636363;3.7239748011659426;213872.31430111293;0.48096431796024286;222400.0941108272;222394.59184424867;222423.31901658548;221426.07297561568;221880.42384661417;222315.0242341661;222360.53870192735;227338.93910779094;229162.9656318181;230926.46329615515;232278.47652904832;230180.2235418672;[27253.376889172796, -367.0278442486597, 2888.4129834145133, 6973.691024384316, 5681.597153385839, 8003.70976583389, 2080.6162980726513, 4772.7988922090735, 4632.947368181893, 33749.82170384482, 11014.96547095169, -2051.62954186718];0.8224404557051538;0.9919898981020837;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2203838495619863, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;12353.019454758192;0.04569318284329704;63.63636363636363;4.630924472378327;194754.7449938612;0.3951857935491109;208642.78360161305;208226.65319541114;209684.69477398047;207071.3711590378;210350.85358779828;206540.65583114093;205937.80219884266;218334.30430428128;221483.72076999288;222993.46120012138;228123.16535431272;222192.64890972103;[23454.090398386965, 11638.698804588872, 3876.215226019529, 3043.0508409621834, 6990.328412201721, 14017.980168859067, 20235.01180115735, 2760.066695718735, 7372.80423000711, 12983.17079987863, 14973.573645687284, 3428.5860902789573];0.802702219012385;0.991679661922657;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010468924505817646, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13603.293442516166;0.04777442128604142;63.63636363636363;-0.7953179513628774;214478.48440003846;0.2856894747184791;215744.35025975035;215349.91734196147;215028.22088110127;215380.7482696286;216432.2786708271;216094.74697654165;216976.4814667477;216607.8201334299;216365.83160528197;216145.30869330227;216255.81155931792;216572.27798849883;[-8465.808259750367, 2773.0486580385186, -17042.098881101265, -10835.341269628581, -1402.3906708270952, -10486.88797654165, -11272.265466747718, -1221.9741334299033, -12011.183605281985, 35324.73030669772, 6738.023440682067, 7442.63901150116];1.0913527694896492;0.9951421421054839;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2769497091735519, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18949.644480835308;0.07455110214016356;63.63636363636363;6.391910806344191;298992.4166489289;0.46118395780063826;189152.1706192448;193149.0962258455;194211.6351420442;188623.36302313497;195000.13418842014;192491.5411103681;194365.15031880068;203651.01918630803;213014.16572851446;218276.44166511417;222862.44509274262;211123.55754712393;[17456.4323807552, 21121.370774154493, 12258.584857955808, 2172.3939768650453, 12496.25181157986, 16806.4808896319, 19324.717681199312, 27630.15981369198, -3482.1997285144753, 38025.69033488585, 14162.240907257365, -13004.011547123926];1.4337804093748092;0.9972623256386913;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
