train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.08399795507715482, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;831.5102153780216;0.04213729361009536;54.54545454545455;1.1396190337731409;16382.11403951307;1.0591419349632043;15459.201638130056;15696.664907867113;16178.352590131668;16514.792170075587;16845.63776577719;17192.80065815531;17317.021385738797;17697.45602437293;17117.901866345208;16326.942421380909;15694.093693169767;15305.468061418642;[1131.8143618699432, 114.73509213288708, 1340.338409868331, 703.421829924413, -991.6407657771924, 1274.8343418446893, -277.7583857387981, -316.20202437292755, -990.4888663452075, 833.0335786190899, -48.81869316976736, -498.3470614186426];0.7135239931410264;0.9901039354683296;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.02079056117343673, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1063.106863122584;0.049154486697674894;63.63636363636363;3.3251262820338487;16762.99352412811;inf;15552.33602735919;15615.704353884308;15530.060090394887;15852.222147249862;16200.054476292413;16261.415789586586;16364.888830507036;16281.632603528333;16162.219730152705;15926.231704047246;15724.948676506849;15549.421456183292;[52.622972640810985, -335.7563538843078, 761.4399096051129, -256.2691472498627, 238.54552370758574, 1873.3422104134152, 1930.8681694929655, 1515.8203964716686, 590.963269847296, 1358.4992959527535, -166.64867650684937, -993.2674561832919];0.6712942988695558;0.9892472388150362;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2707562685019144, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2061.3834247766354;0.10811504004293128;36.36363636363637;7.618712690046875;56901.632693885025;2.037401513280193;12172.068420171056;12734.162296595938;11827.13238452455;13207.958675437269;13821.702747970732;15481.25914769791;15863.735803787136;16953.984799966915;17282.107968206226;16333.75480410764;15245.642358840329;14860.894652656829;[2681.541579828945, 1432.5457034040628, 3848.12461547545, 2937.446324562732, 3296.261252029268, 1475.0278523020897, 599.1881962128627, 125.6132000330872, -1276.2079682062267, 1090.1371958923592, -1409.746358840328, -302.9386526568287];0.5664470978608691;0.9867587371464664;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010256164577780856, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2378.3906227370994;0.14662833548587115;54.54545454545455;0.5680743393185025;46966.319598584734;0.9676790313543875;14409.535021725125;14433.458786131412;14385.563637271447;14504.859647945217;14490.355005044366;14513.199715371004;14512.953385571995;14489.36162882228;14476.14608330982;14481.306734808168;14465.847922572055;14475.769014227519;[-1689.3010217251249, -2941.2987861314123, -4366.719637271448, -1582.8376479452163, 142.30099495563445, 1714.3392846289971, 1955.1756144280062, 3475.143371177721, 1098.7919166901793, 3658.9212651918315, 550.2370774279443, -1022.7220142275182];0.5475015548282032;0.9862475537910335;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.12712754291882294, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1239.3726229463068;0.06872189124447192;72.72727272727273;7.109812369098453;14673.98545014451;0.4815978921623308;12837.731809832318;13128.55540596814;13219.84546599815;13208.665170206023;13627.557213066702;13128.705204065429;13583.188597170083;13563.077089522978;13442.864702550552;13629.304355191824;13390.141362286502;13172.557005742066;[755.0721901676825, 492.83159403186073, 862.9675340018493, 158.33882979397822, 888.1377869332973, 2288.8947959345714, 777.5674028299163, 1809.422910477022, 1392.6352974494475, 2191.719644808176, 258.1206377134986, 365.4969942579337];0.007333108987488581;0.9591343438704057;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.14160216189204078, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;672.9130017151359;0.039473535846618134;54.54545454545455;2.4785905517339133;13256.818591905854;0.1691088533709773;12412.371813913178;12496.077430347965;12685.857905763525;12876.315586912944;12878.11165287621;13021.497988258596;13320.659533620525;13695.400612734196;13419.150830429893;12980.980923365629;12943.854536145955;12679.805149894913;[785.0751860868222, 276.42556965203585, 246.97909423647434, -233.63758691294424, -391.9046528762101, 1383.778011741404, 465.8454663794746, 948.4653872658037, -94.51583042989296, 1101.000076634371, -75.5315361459543, -462.09814989491315];-0.03360674218723888;0.9556630070532948;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.09585362376476667, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;707.3464156507243;0.04598686537570823;45.45454545454545;1.881577299617437;16721.897798643244;0.1707895264343495;12642.881322478528;12402.053420430311;12292.066049000356;12692.296286529092;12463.985692322352;12657.061567169074;13095.978030076547;12699.05628690515;13412.535387885302;12820.332187906823;12971.687142915765;12439.033732040252;[-16.38132247852809, -325.3534204303105, 1006.9339509996444, 361.70371347090804, 455.5143076776476, 1035.938432830926, 294.56596992345294, 681.57771309485, -113.82538788530292, 1219.920812093178, -932.4971429157649, -741.960732040252];-0.18434312638048309;0.9403623243552454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2077191287396905, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;528.100333621643;0.03351885330065444;36.36363636363637;-0.6236822760860464;14560.58003124252;0.10869702679171782;12371.78641939678;12515.020607377359;12286.13844622929;12724.714943210278;12999.74337329131;12961.038099712467;13582.057140902032;12916.581321006712;13120.175888557038;12601.457891092925;12663.423543344285;12194.17697601806;[284.31358060322054, -209.02060737735883, 240.96155377071045, -196.91494321027858, -510.34337329131085, 475.95190028753314, -23.257140902032916, 128.21867899328754, -104.77588855703834, 875.0421089070751, -843.9235433442846, -1064.1769760180596];0.4880291970592304;0.9845046758851571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010174802957669905, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;963.9561794629158;0.06154147255864962;72.72727272727273;-4.395657743321272;11410.19458988976;0.19514128447785842;12990.939512566498;13276.8230204669;13089.926675464265;13304.199580175482;13350.555813437253;13353.549130849786;13225.860761902188;13307.829224805582;13205.359271056357;13168.508645033413;13159.767830570125;13191.937362742701;[-548.0395125664982, -738.3230204668998, -691.2266754642642, -304.79958017548233, -380.3348134372536, -151.44913084978543, 123.0392380978119, 67.67077519441773, -1126.0592710563578, 923.3913549665867, -1970.9678305701254, -1881.9373627427012];2.6332631215805753;0.9990805692692996;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.06380567804899527, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1528.7573939781118;0.09042947007493174;36.36363636363637;8.935843274574191;42187.80433556136;0.3519874171270248;11520.85199814226;11689.12656141812;11550.170115701916;11606.660681210655;11884.38273067536;11723.827875698656;12012.459959016622;11911.078753130809;11923.717741938704;11793.23844352382;12089.959164903792;11912.767177871783;[-221.55199814226035, 605.17343858188, 1403.5298842980847, 345.2393187893449, 1035.8172693246415, 2329.772124301344, 2264.5400409833783, 2656.9212468691912, 729.6822580612952, 2444.3615564761803, 538.4408350962076, -235.3671778717835];3.1036490834168835;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.19417738749429195, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1128.6276019700651;0.07084321413285355;36.36363636363637;7.410993745578416;31136.30673514309;0.18491078524530546;10441.673380359474;10773.92378276385;10758.58526604517;10618.794274358794;11053.592435392016;10455.096000391391;11124.441702894508;10969.614906761723;11039.636005322962;11007.43124444461;11203.536269519207;11088.063063392457;[-9.673380359474322, 401.5762172361501, 710.3147339548304, 171.50572564120557, 581.2075646079829, 2052.003999608609, 656.9582971054915, 1875.4850932382778, 944.3639946770381, 2147.668755555391, 748.3637304807926, 168.43693660754252];2.3716520511243497;0.9989963384371227;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.13796663247428914, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1591.01252761268;0.12309865686299738;36.36363636363637;12.77709866385544;43929.111246306005;0.24150225882025925;9346.1603379757;9213.752638444945;9170.62078471564;9282.46488430105;9298.809915785414;9332.861887468502;9406.483243255914;9438.017627538513;9597.446215669748;9521.48455888792;9540.340459055647;9563.956132112437;[615.1396620242995, 568.2473615550552, 1139.3792152843598, 1384.035115698951, 1170.3900842145868, 2540.538112531498, 1718.9167567440854, 2729.8823724614867, 1121.4537843302514, 2501.715441112081, 820.4595409443518, 200.84386788756274];1.9929006587725524;0.9986636550628806;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.015181919550301052, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1012.431156266603;0.09145472147860512;45.45454545454545;9.402668996269803;23954.73797083233;0.12558517603469624;8449.226283523296;8469.782828742316;8414.743136335594;8576.104900881975;8602.434368412365;8583.181607391585;8615.717596186349;8587.390946208623;8538.913777472872;8520.974417984304;8509.294887456823;8500.605678455748;[433.9737164767048, 68.017171257683, 507.5568636644057, 386.8950991180245, 560.1656315876353, 1596.0183926084155, 1224.5824038136507, 992.3090537913777, 1223.9862225271281, 1754.0255820156963, 1035.0051125431764, 841.7943215442519];1.264378023852725;0.9964018444257925;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.03260922725205532, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1297.3039928339524;0.13188939758344317;36.36363636363637;13.627832924305169;35825.39346295693;0.14317343199790736;7176.351480274731;7274.282803453617;7089.263283609029;7274.243403956196;7278.375979908443;7263.484326415655;7377.670263613923;7298.276481171545;7388.5336764577705;7358.640351235107;7333.556957790216;7324.71600435314;[1285.948519725268, 605.8171965463835, 907.2367163909712, 601.7565960438042, 918.6240200915572, 1685.9156735843444, 1969.3297363860765, 1770.7235188284549, 1118.2663235422287, 2180.9596487648932, 355.0430422097843, 396.2839956468597];0.2924753331225406;0.9769966131806337;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012242775435767666, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;536.5205538383625;0.04867866839356851;72.72727272727273;2.984928294109484;6347.889760143631;0.04056921423117691;6927.638394628089;7049.624342521975;6906.436814428376;7091.116535158862;7078.3802634300555;7073.01144529877;7060.342346266197;7068.341697013843;7068.643132398169;7076.29073102899;7060.313730331333;7066.8444873424105;[0.5443803719108473, 1.175657478024732, -259.88681442837606, -126.11653515886155, 347.3697365699445, 218.28855470123017, 345.95765373380345, 1062.1583029861567, 247.85686760183125, 1317.7092689710098, -317.01373033133314, -237.3444873424105];0.2396876564818008;0.9744017419273929;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.012195127899099906, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;993.8115171412027;0.1009385450556937;63.63636363636363;10.604270941591382;15693.49965634129;0.07892395870593238;6099.780449901023;6142.752822122807;6067.586639403441;6162.847591518888;6184.558079195733;6178.565182215756;6217.220556398032;6197.903095232024;6215.525761228907;6250.078690303429;6289.736836238661;6272.242183118193;[77.86914709897701, 283.09752087719335, 419.7305385965592, 385.28010448111127, 813.1016628042671, 1132.152385784244, 1808.4878576019673, 1634.275752767976, 576.2092667710931, 1793.7861846965716, -38.238512238661315, -74.67663411819285];-0.36912556007122915;0.9151274824675942;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
