train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011114014148710613, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9546.705688345555;0.062220685797108044;54.54545454545455;3.8229244026225144;188160.4727793819;0.9627874606501142;120271.68016103184;117124.22958283119;117392.10508574214;118133.52990419525;119118.5037108483;120435.42098231956;121586.17535936818;124358.13595298145;127051.38918445134;128527.9706149377;128543.46666287062;128322.75738196408;[2052.9198389681696, -1217.577582831189, 17471.449914257857, 9615.370095804741, 8226.351289151702, 10612.279017680441, 3901.634640631819, 6645.864047018549, 1500.4728155486519, 11141.629385062304, 5620.58333712937, -17105.82738196409];0.1759604049452662;0.9708805932659957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.19250815505957097, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;13306.607817772541;0.09027658368274392;63.63636363636363;8.312331546667654;210046.32355975252;inf;103364.06439521267;99593.88137138504;98219.07057110564;105288.74564805387;109507.75687654733;112053.2594114499;112787.84485446129;116106.694937851;116754.13290133743;119233.27179369512;124159.85327768927;122400.54797324784;[5847.270604787336, 9094.313628614967, 16223.588428894363, 722.7443519461376, 9396.587123452671, 18288.579588550114, 17682.45514553871, 17134.499062148985, 6831.101098662562, 24596.24320630489, 3000.077722310729, -7382.247973247839];-0.12551365165086922;0.9468372308651923;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2957261610138131, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;15617.638599975056;0.12110198604521594;45.45454545454545;1.5133493632791146;369692.87733047345;1.0941475352941574;96794.51394147525;94262.52640334808;87752.02796952188;98604.8550239729;97360.26275304498;99877.12703350696;109325.7359622947;118006.09044437142;122020.34503850823;121642.95841016714;129964.7424617497;133482.9841638354;[-2299.3399414752494, -5805.609403348077, 15530.578030478122, 11533.214976027113, 25138.608246955017, 16585.86096649304, 9798.679037705297, 4916.450555628573, -11097.010038508219, 7049.081589832858, -26376.9424617497, -24857.984163835412];-0.6763324785232726;0.8527850903741827;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18044028133365667, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;19524.068141026637;0.1683851600814398;36.36363636363637;-10.551239913930695;539420.8009942949;0.9196932407216687;111532.87308897568;111584.70689546737;112772.8362096053;111800.03748886018;112683.74515634513;115387.5428846365;116277.538883188;116451.35488387746;118488.77452621152;120788.4331740011;123758.92494541955;123871.87955792638;[-19976.54608897568, -34354.09189546737, -36274.96620960531, -18686.62448886018, -3680.1631563451374, -6684.792884636496, 413.08811681199586, 9169.373116122544, 1987.5254737884825, 13204.965825998908, -7405.832945419548, -30891.679557926385];0.0019734147488934977;0.9586949821250035;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.21652476340633492, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7732.328584775786;0.05504228114593427;63.63636363636363;3.8977174315894225;121937.7587879065;0.9029806135103231;110279.75436456146;106299.5906916097;110374.14539307682;107275.92199953302;110965.51868729082;110259.57141032428;109793.51791881777;110503.60436087963;111422.4072346251;113586.07617119646;116644.01895368664;116896.79342593414;[-3852.4543645614613, 6409.369308390305, 4068.1546069231845, 247.07800046697957, 9419.581312709182, 6615.828589675715, 4173.082081182234, 11839.910639120368, 8657.392765374898, 14687.62782880354, -140.0949536866392, -8008.884425934142];-0.15704968328650312;0.943451278396905;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011270176745101895, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6954.034701548975;0.052108166228971686;81.81818181818181;-3.8782897803398932;54906.142231902995;0.49705143330018164;115521.09651035049;115091.04903879706;115727.16703785161;115359.73218738228;115628.5401665118;115434.69792686663;116133.91463378727;116728.88712958236;115766.37412116218;115915.2638783089;115844.89007924782;115774.14601344576;[-116.6895103504794, -6832.3920387970575, -6034.403037851618, -11942.73218738228, -8132.0081665117905, -177.23792686662637, -11206.581633787267, 1113.6548704176384, -5955.003121162183, 6812.833121691088, -469.8030792478239, -8915.098013445764];-0.16531013349851986;0.9425322090049154;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2787835936379595, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6157.249349693387;0.041521237033540104;36.36363636363637;0.3437164657181526;169777.03069119778;0.4413479686090939;114400.92202688083;113709.31145101148;113251.44096435915;113586.66056060726;113648.74471763185;113639.36279688658;114594.28076329386;114863.46579641035;115050.23065582606;115057.4168991581;115738.52444925581;115492.1898692765;[2450.1269731191715, -4344.111451011486, 4471.129035640857, 3051.239439392739, 630.1742823681416, 5217.812203113426, -3085.6167632938595, 3379.9622035896464, -2058.778655826056, 11321.447100841906, -1554.3814492558158, -14743.386869276495];0.36583294251534193;0.9801712576367066;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.11863762137817738, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5949.033594235637;0.0404213249765042;63.63636363636363;2.927281201810198;93777.74791999023;0.5152341377586196;111260.41052980986;111172.03121760108;110075.59375825652;110059.08573463882;111675.64778528095;109199.52298466938;112141.06914258201;109677.30666937554;110978.74415781739;112098.74486964462;112196.37353965493;111547.23369288976;[2161.8094701901427, -785.717217601079, 2022.5472417434794, 476.2202653611748, 2782.8522147190524, 8655.134015330623, 7533.70385741799, 6809.885330624456, 2716.5598421826144, 12736.405130355372, 2403.560460345063, -7343.30269288976];0.7939104411448669;0.991537232529513;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011610504079424683, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5722.380062835073;0.04613318766274374;72.72727272727273;-3.7952547850197886;67692.94523547248;0.4043151918709299;114381.23907440963;114781.7042569904;114239.46916054402;114045.06589456972;115096.9601113171;114023.48120267718;114838.13601127309;116425.35240108128;115052.51003359555;115095.80252702339;115260.20608108431;114254.7508781484;[-6421.46907440963, -3236.9052569904015, -7390.0951605440205, -3300.1598945697187, -2077.8671113171004, -6156.206202677189, -3013.636011273091, -1071.4604010812764, -11842.994033595547, 4928.976472976603, -5923.70608108431, -4862.321878148403];2.175726002633189;0.9988619310975163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.21798795396494008, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;12769.399310705912;0.10081644799812815;54.54545454545455;8.453658122236323;251891.7979633157;1.3178108339881829;100570.72626100187;99372.01034958179;100329.8728733156;98814.7198704034;102092.98216389434;98835.3405377749;100815.79481717432;104327.51264668994;106593.1335554898;109290.16472865199;110368.1928957693;111418.78401221818;[2058.6437389981293, 10616.856650418209, 9630.581126684396, 6109.854129596599, 10832.135836105663, 13715.984462225097, 16033.089182825686, 19675.622353310056, 4980.866444510204, 19903.335271348013, 13610.917104230699, -12401.384012218186];3.0218248172012707;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
