train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.15310200918464936, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;22593.482352130155;0.10395237166190378;54.54545454545455;5.62911839037174;445712.89590743405;1.1573520430788964;170644.3067732154;155392.16348585073;161301.526586943;166181.04053149096;172687.54593937058;174173.56029795684;190492.49146560265;202284.15425988712;201266.58297317367;200608.000510838;205153.52888703518;200200.23316107216;[25133.218226784607, 21595.608514149266, 42791.79341305702, 30445.906468509027, 19744.04806062943, 22332.479702043172, -4524.7914656026405, -10848.337259887106, -11574.862973173673, 16283.762489162007, 7838.449112964823, -27966.74216107215];-0.3093172996261351;0.9241743183384492;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010026448423833545, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;22964.928580477357;0.09323533645583733;72.72727272727273;7.6631909188946326;272131.1278333339;inf;168359.8320455784;168222.14129299638;167533.8337991812;168533.40313863356;168815.99508482448;168979.12797557432;169977.29055104146;170176.18494461788;171145.50213685853;171523.22753086282;171522.32469109783;171280.04237472717;[-12324.741045578412, -3036.250292996381, -4720.118799181189, -4762.474138633552, 10033.904915175517, 29416.283024425677, 28879.225448958547, 19653.915055382124, 5806.225863141473, 52297.21646913717, 27630.505308902153, 20103.175625272823];-0.6716383102006379;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.271753325076987, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;19962.83585569169;0.10011958200036203;63.63636363636363;2.8114102280132247;315200.1714481493;1.2478957805956044;145404.08375176496;135392.07055836025;139036.02951124636;136768.5831619675;147923.78421270652;162529.7517924511;173770.0091559665;189775.80853678152;198562.98864605796;209022.50107947335;189530.27566421762;176954.14657150084;[5688.316248235031, 17520.132441639755, 25089.07048875364, 31714.83283803251, 35672.02178729349, 8457.807207548904, 7133.682844033523, -4832.167536781519, -28394.788646057947, -7721.451079473365, -16698.408664217626, -15639.217571500834];-0.955388248350247;0.7691858614899357;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1392355622950562, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;21544.08772256747;0.1166027763939315;45.45454545454545;-3.554776665643001;509937.6327659448;0.9144280396267949;161532.64686741045;163720.34120331178;163209.23406249617;162046.26449673783;166125.4526649086;164272.66812487782;164057.62360134345;169467.8961317879;174623.50746851548;181537.53674014498;194579.02069769453;187154.8032527828;[-13593.055867410469, -32133.809203311772, -24908.48106249617, -16601.236496737838, -6664.169664908608, -7014.09012487781, 11517.07539865654, 26941.35686821211, 6401.19153148451, 31691.817259855015, -8956.589697694522, -37131.26525278279];-0.5278674274887931;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011050925347691717, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;11920.203120864679;0.04466295972404465;45.45454545454545;4.265145513012676;281773.37049154163;0.5825168688584113;163872.82532752588;162839.3092579586;164157.71333906232;161860.97006111738;163369.06610130682;161430.21372576512;162543.28479424922;163891.50995998562;164738.10124055675;166115.71410749448;168374.5678792292;170302.74469555632;[-2406.622327525867, 6011.191742041381, 1248.1866609376739, -2145.9750611173804, 7078.764898693189, 7805.087274234887, 1302.5082057507825, 14297.792040014378, 6421.917759443255, 32140.932892505516, 16295.92012077081, -127.2046955563128];-0.7472078691741242;0.8341399011832116;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010321648491469973, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;21431.616070512046;0.11624794673000559;81.81818181818181;-11.16629926262602;169809.93282005197;0.7952141585795168;183727.50030251718;183363.10676600313;182762.7490870196;184561.38282300488;183139.24862804165;182020.2708087243;184774.6682802601;186453.4222103521;185640.46849056226;188998.52873225082;187966.57459871843;186623.06984667285;[-1187.5803025171626, -10366.018766003137, -20713.111087019584, -18900.71182300488, -20508.734628041653, -10407.333808724303, -36129.119280260114, -26598.038210352097, -32762.872490562266, -7942.2987322508125, -7874.17459871844, -29605.01984667286];-0.13800083519276796;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1841653968998397, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;16884.671446023905;0.0741040903371028;63.63636363636363;-0.6070841479343;266407.5879615461;0.6807921894678777;184887.7610519271;176413.3415901706;178290.2529090491;179466.27268782436;175997.05958977243;174745.29132906033;181958.0592165486;186770.6788023661;191838.52193112305;202247.25079046367;200460.28280904592;204287.40473082493;[14745.147948072903, 7796.206409829407, 10074.223090950894, 14465.915312175639, 9900.901410227583, 12809.892670939676, -7294.524216548598, -5669.826802366093, -18836.429931123042, 2411.353209536319, -8631.695809045923, -45271.87373082494];0.7888425131447491;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.17704220767223433, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;21662.26433169527;0.09710055439388422;54.54545454545455;9.794176340706844;427277.9727097207;1.6315125861427375;159396.994286842;167739.50203618867;164891.23642174364;164663.93751873123;162091.07843068292;163335.40232551016;166439.2197221233;166236.0007953271;171981.44507680502;171314.71615451298;185000.04993134714;177317.10674563795;[31389.313713157986, 11879.731963811326, 9085.470578256354, 16316.233481268777, 14418.468569317076, 19050.49767448983, 26679.005277876713, 19635.967204672896, 9570.900923194975, 45540.63284548701, 17833.311068652867, -2032.1067456379533];0.011413997280781999;0.959465898147175;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01210002416235477, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;14202.882391236939;0.07918974263771528;81.81818181818181;-6.149532530053947;112306.34224611869;0.7758147193703155;181368.0620968604;179902.8213748532;177980.50630428968;180115.8251206905;179466.4860967766;176939.73756599467;181240.4133287523;180981.2447001144;179522.18107708535;183557.30224666063;180683.65405255527;180158.2304142808;[-11772.465096860396, -14720.519374853204, -20310.585304289678, -11409.045120690513, -9266.896096776618, -14528.944565994665, -12534.887328752287, -12211.5207001144, -23626.781077085354, 17040.79775333937, -6000.8690525552665, -5904.013414280809];1.2779949794108123;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.27445821720220187, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;21632.293249537575;0.10724855854361788;72.72727272727273;7.995581435777028;256471.08129842088;1.6156790306957898;157678.12911465607;162733.2533597632;151118.65285462403;154435.00006422476;156483.18092439626;155172.36754623038;162062.27583903828;168289.53623690104;173930.60878519292;175708.53648272116;188540.51096364384;182521.91402027666;[5416.173885343946, 13807.571640236798, 22499.34714537597, 17423.915935775236, 19535.099075603735, 19859.456453769613, 19409.16416096172, 27385.01176309897, -4720.356785192911, 40211.603517278854, 18490.10003635616, -26492.72802027667];1.6690294311091112;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
