train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.055105102174894505, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;14413.571227446291;0.10212384573112608;54.54545454545455;5.199121297799597;284333.00150678225;1.2100829789992906;108944.38131960224;102139.07658665776;104632.35804120616;102065.39516794693;104634.70691783058;108359.71121135325;111713.77745497067;121225.25817946368;126055.72783807176;127532.8814362942;131339.06320537376;133705.73081729782;[11749.768680397756, 10478.52341334225, 26984.691958793832, 18101.104832053068, 12930.644082169412, 14483.638788646756, 7101.2725450293365, 2266.291820536324, -4096.727838071762, 7466.769563705806, -6255.113205373767, -25399.380817297817];-0.7410662019068809;0.8358238578340016;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010954505355555422, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;11581.522605841677;0.06966888223669719;63.63636363636363;6.054590203748045;182712.16982230285;inf;103905.32251208456;102601.61346703232;103580.1503489324;103703.17974120425;105718.02876235064;106116.85395542391;109562.67263680985;112325.1426187625;113956.87239182556;114500.89981467587;114497.10107898647;115298.08132239824;[-2882.272512084557, -1773.7714670323185, 1521.62365106761, -5076.093741204255, 4345.730237649361, 18867.696044576092, 17957.92736319016, 12138.567381237503, 3889.5776081744407, 25633.750185324127, 6727.34892101353, 2803.8686776017566];-0.9467653979660768;0.7721822409271962;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.19367479101775065, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;16543.243959518488;0.1364727719531773;63.63636363636363;2.4252197161528857;261468.2995960619;1.662445786068623;92283.81609324075;89723.29763049562;76601.48344114923;87679.35898337861;96150.69691148365;109088.11982956366;112148.88036799095;130455.68911825673;120111.90056511863;114399.4430486354;127264.58986458331;123899.64023629343;[6959.062906759253, 6807.167369504372, 28348.09055885076, 20353.021016621395, 18289.05508851634, 10450.516170436342, 4008.119632009053, -10767.691118256727, -13994.65056511863, 8687.956951364598, -25142.77586458331, -22188.290236293426];-1.1409521201753103;0.6984675727223908;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2864545570364186, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;14226.645538151624;0.12461304244001777;63.63636363636363;-8.765756485104676;224781.1899005041;1.0948847352322542;105912.91452223455;107197.53060719135;108925.99312431655;109264.3712005382;112235.25970953424;113630.41543629243;117820.92461477418;117410.44855656782;121559.5594128035;121422.76926733367;119654.91772621633;118468.62065382548;[-11008.07152223456, -26167.460607191344, -24723.507124316544, -14268.321200538194, -7188.498709534237, -6213.405436292436, -4465.897614774178, 8495.472443432183, -3897.2644128035026, 7322.097732666327, -5675.6177262163255, -22904.28465382548];-0.87565580143159;0.7958835747691447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2615319899130893, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10321.309555604676;0.07956280220031328;36.36363636363637;5.159503927002975;284765.1151202513;1.1003360868507757;105635.47566244914;101863.23063142016;103367.40331190126;104311.43887308026;103319.56524299191;100903.23613614643;106258.30086579069;109950.64297951286;110531.73578065298;119177.75391595178;117806.20770866828;121578.33764036877;[792.7243375508551, 11307.304368579848, 11052.496688098734, 3236.933126919743, 12962.702757008083, 17767.97386385358, 8991.283134209312, 12005.859020487129, 8033.688219347023, 4403.246084048224, -5727.02370866829, -13848.837640368773];-0.8796499136497904;0.7946001067706796;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010708328998487608, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15961.314188960083;0.13509940460717298;45.45454545454545;-12.902416771068923;377925.2029737485;0.9986588038742938;122068.69480731516;121591.20149081272;122479.72709336298;121348.35985861783;122064.0388568356;121701.64050900436;123076.32374666726;123896.62072917576;122942.83130531109;123548.53228158559;122924.01234589425;122945.8864660565;[507.0281926848402, -12350.106490812715, -26026.765093362977, -11732.64085861783, -20440.044856835593, -5425.190509004358, -20370.982746667258, -16568.551729175757, -18479.578305311094, -3294.670281585597, -13301.012345894254, -20575.3364660565];-0.8146377066967088;0.8147844934711607;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2410313303685724, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;11298.491602542226;0.07603293408338467;63.63636363636363;0.188302589975595;178278.2845895082;0.698097309937085;115996.84810285927;114286.28107854963;116246.35715120628;114660.58959545192;118566.48161225958;119200.03225735441;121343.96098358204;127884.69692422438;128627.12191550419;128858.65194198764;131670.71496276528;127504.47628544075;[17351.793897140727, 5723.7319214503805, 10593.118848793718, 11382.074404548082, 3612.3763877404126, 5213.807742645586, -3382.4609835820447, -1743.7829242243752, -8966.487915504185, 1553.3690580123512, -13173.196962765287, -25400.796285440752];0.14106355005998666;0.9687554162763603;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.037479407815511595, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10432.985787236397;0.07226230598735035;45.45454545454545;7.403448066283031;246743.5435782078;1.1754916082744857;112504.7257505481;112473.59093478328;111937.2838456813;111528.31619376867;112782.81388378331;111835.38429731676;111930.05514223831;113258.9945846713;113295.65754720221;114054.55635500998;114847.12237479212;115000.78552548384;[7842.724249451901, 66.68606521672336, 5136.7031543186895, 4682.947806231328, 3520.6831162166927, 13516.23370268324, 15098.444857761686, 11771.861415328705, 11184.977452797786, 17426.54364499003, 13626.677625207885, 4498.865474516162];-0.8079058390809439;0.8167887492719978;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1782999453525692, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;16247.69031598894;0.1158216704397369;63.63636363636363;-10.727197165379902;256651.4559531708;1.1011109399632015;115602.43946167926;115457.46388390288;119265.29137192045;115234.15077519802;116245.70488673421;119017.474733368;124421.12397077846;137335.10803362587;135912.05823496904;139298.4639199899;142747.06864725312;128773.97415922403;[-151.91746167925885, 5248.906116097118, -6222.035371920458, -4601.934775198024, -2685.8918867342145, -8902.546733367999, -13214.12897077846, -23129.49303362587, -28800.693234969032, -17541.076919989908, -29394.876647253128, -16825.56315922404];0.07509586233259447;0.9643190604077425;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1377146817433935, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;12694.547650820803;0.0918057120984152;63.63636363636363;6.115804978919087;200393.37887607564;0.9610459300522051;110690.31807796308;109971.45726804175;110559.1694071895;109808.30302859991;113146.87512058367;114146.08584753213;114899.9096765466;121171.88950951981;122724.32412091304;125515.13235331875;126669.86260357933;125703.96386673478;[10977.554922036928, 14886.823731958255, 10591.919592810504, 6095.686971400093, 7417.9548794163275, 8019.739152467868, 12766.20532345341, 13510.844490480187, 195.47587908696732, 19501.117646681247, 9902.237396420678, -22340.56386673478];0.729686860791371;0.9904120771782869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
