train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28024035386961704, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;87282.90056701601;0.19851128540643082;36.36363636363637;7.704755889455421;2412619.3276317352;1.5309278086193385;352326.02260708535;319640.2540002379;294572.4164729233;302178.7494768551;317135.84706955927;311615.7009741194;343910.26568757574;363145.8888196368;434140.5114331166;391118.3912227414;451328.4406228883;460122.89578024787;[54594.25039291463, 67654.4299997621, 151143.78752707673, 104786.55652314489, 97107.97993044072, 92501.10502588056, 32427.03331242426, 14265.418180363195, -61487.7744331166, 29465.993777258613, -78923.99862288829, -141130.85478024784];-1.1107738559316076;0.7107563474172433;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28680482153641407, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;71213.28871792361;0.15949504366984585;45.45454545454545;15.697842044044464;1686899.7370467617;inf;278050.1448480826;232465.67691321013;230858.1196479561;261093.26636502857;277131.20172506367;281843.9120640313;319516.2329667233;347048.7580111569;378562.51623532263;357095.8718026646;386436.7516021411;393170.18843027914;[30701.57415191736, 74167.18308678985, 106935.10435204388, 38886.171634971455, 103716.65127493633, 115476.61493596871, 69191.45403327665, 50880.8969888431, 5364.754764677375, 99577.41019733541, -3950.2396021411405, 6084.434569720877];-1.4837369112705368;0.5415405691436884;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23418991141547948, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;58838.98477572224;0.14959911283324986;81.81818181818181;15.07111151294683;467049.53676353896;0.8690288734137692;238939.34385640107;214337.51042049308;222134.23900361627;239502.15063139438;240122.99991626584;245794.32462434395;268601.9979140096;302030.1618722169;296986.86392435036;305165.420347431;319622.1534500832;312372.90164598427;[21733.958143598924, 14798.14057950693, 70023.42399638373, 64217.688368605595, 93662.84008373419, 81222.63637565606, 68059.70408599038, 41015.96112778311, 24996.814075649658, 97263.67165256903, -7483.331450083235, -657.8736459842767];-1.6350155315969201;0.46486649140979397;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011833363083622428, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;29977.373859572515;0.0893226716335505;45.45454545454545;-0.06092833104750976;709193.4055974715;0.23460594990502057;270037.6188341181;269334.8333934366;267204.2754702488;266146.61614645086;265311.5721437383;264466.60013298446;265223.3325056501;266630.2829805896;270169.75495990005;272229.2718697716;279634.7951381777;283629.8017308591;[-26371.689834118122, -56168.81039343664, -26421.340470248775, 132.21685354912188, 11995.664856261748, -567.3771329844603, 15706.373494349886, 27941.677019410417, 14604.249040099967, 60989.7451302284, 8672.1618618223, -32485.7577308591];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.025482885597039255, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;17394.10555413923;0.05132455864995677;45.45454545454545;-2.699963593586246;411216.9807711168;0.14890903256037585;281155.0346225484;280131.7367574932;276381.81449432124;272791.3766267387;275381.6618002861;271942.31003661954;280238.4216119581;279720.5283691226;286152.34976614465;292827.87070853356;300124.50561187806;305438.09766403557;[-8463.230622548377, 4088.5922425067984, 1481.1695056787576, -15017.884626738698, 14636.689199713932, 5240.578963380482, -19419.557611958124, -2035.6813691225834, -19017.003766144626, 13775.048291466432, -27547.551611878036, -37166.64866403554];-1.5781854185175195;0.4945417321758248;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01281984987430942, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;88278.49101499381;0.29137344675167365;45.45454545454545;-27.712197276435198;2096183.451638728;0.8488664897290565;356218.44897211815;355877.6635034232;356942.8959786979;356529.75318819465;356175.2385367008;362083.2027330998;367785.788338296;370471.2729604248;373101.3893097006;391857.6906173346;393550.66102671693;387921.62440480076;[-6103.636972118169, -29307.942503423197, -91446.23697869794, -38201.05618819466, -68155.13653670077, -74677.88073309982, -110917.252338296, -95649.5039604248, -109711.8433097006, -83978.21561733464, -119886.19102671696, -132906.19940480078];-1.1143741608300717;0.7093057479920615;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01032274604229623, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;38209.847265847464;0.08889745997338756;54.54545454545455;-3.772052931384103;753533.9166641512;0.4789908191679005;384521.8926308864;383471.4774919514;382504.90179417783;381883.400113374;382493.0261142778;382241.9033030536;382806.24704477005;382710.4772573645;383486.34871590004;383611.0557367743;384031.76338703814;383701.9145989909;[34174.97336911358, 5065.805508048623, 21099.914205822162, 19317.359886626014, 17055.69988572225, -9115.907303053595, -31923.42904477002, -38131.05025736446, -53717.02971590002, 2971.912263225706, -46955.11638703814, -86958.25259899086];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.08961265810076662, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;44408.69569147526;0.08965382006932453;63.63636363636363;9.34967564336768;700981.0236740549;1.169367228222745;341973.31064887246;344980.1429156662;341442.8625257256;340635.6279259281;340716.6466771591;335532.25949197076;333462.5318375185;334421.15772524104;345792.14976696996;347004.77426630055;371844.0286737451;364121.285345398;[61011.38135112752, 32005.379084333777, 8734.447474274377, 3003.8950740718865, 18560.732322840893, 31969.894508029218, 37171.59216248151, 44422.08427475899, 47897.04523303005, 104705.34573369945, 27323.208326254913, 10393.376654602005];-0.5410980447124508;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010291612499453111, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;69039.83949987261;0.18847363641669793;36.36363636363637;-18.18918214250059;1908056.837567628;1.4306490707587005;414593.0613929259;415839.7916362165;416398.2701512429;414835.7401693576;416470.2364348106;418208.8008287163;418184.2967862087;416933.3687534071;416239.88177527225;418348.00366411725;418832.609593208;416744.81962089584;[-44346.166392925894, -50686.28363621654, -77149.2381512429, -70064.84116935765, -61360.56043481064, -95482.2908287163, -96156.27078620868, -73311.4497534071, -84988.78377527226, 2080.1423358827597, -65313.09859320801, -52966.21562089585];0.6400431321372955;0.9885621430455752;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01220536856690918, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;37489.962997647905;0.07065090440925746;63.63636363636363;5.2970141891521525;591461.8575330896;0.5608592580870839;393061.49265328987;393195.796489891;393736.8600147651;393173.41831062996;393513.1255847309;392960.6909400957;393088.6731462809;393164.43409054977;392882.6491787748;392805.6838155797;392704.75540599064;392763.54321289493;[-1404.8046532898443, 29816.753510108974, 24048.042985234875, 2570.8926893700263, 23332.08541526913, 24298.18905990431, 30611.643853719055, 55488.98590945022, -2326.906178774778, 81028.51718442031, 40975.03459400934, -44600.00821289496];1.3343663964642518;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
