train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.29804444442407946, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;28775.405706442845;0.18319918747174616;36.36363636363637;9.010298830289996;795204.2150129436;1.199903471640992;119695.43946878945;115608.33668256477;104163.79197843901;103396.74600242922;105449.3055552982;106858.27045528711;114087.60720983658;117672.14394805914;124209.32076308559;140497.39702352232;146441.744493266;159965.1703557729;[21615.660531210553, 22569.565317435234, 49576.658021561, 37207.70399757079, 31927.71544470181, 28397.529544712874, 13150.992790163422, 12344.256051940858, 1418.7292369144125, -1701.067023522337, -22637.65049326599, -49486.460355772884];-0.8461712663426073;0.8051821214514985;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.16870141182415413, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;21191.35380094745;0.13834362068799297;36.36363636363637;14.194417289892455;585208.521084582;inf;101520.19363240749;90309.54537554152;88405.72416412976;91663.18575150859;90243.53590714131;97867.22662833243;103920.9643328666;110848.35721188274;118342.83968339143;126406.22271022927;133704.10379957018;125898.12385530816;[2306.726367592506, 13898.979624458472, 17005.876835870236, 6096.6882484914095, 32220.664092858686, 39533.82337166756, 27213.30566713339, 21198.91978811726, 13977.260316608576, 27782.700289770743, 84.14220042983652, 10281.426144691824];-1.337132720214651;0.6120175492746619;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2369879087098424, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;21627.877802075338;0.16284785639877877;54.54545454545455;14.830815856687737;427216.7447580926;1.1165404356667987;91953.73021667187;89195.67583940705;82514.56926700071;82765.08138330307;84411.4154894478;85257.39435656554;89633.85257956728;89794.46656945611;94407.73771177944;102188.6678602374;109464.47356643995;111013.00578596427;[-7239.351216671872, 1120.9741605929448, 19372.570732999287, 22179.874616696936, 30582.4895105522, 26060.58164343446, 25974.148420432728, 31358.183430543882, 19047.024288220564, 32136.232139762593, -2778.116566439945, -4073.565785964267];-1.575457091918915;0.49590939054630473;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011785092272691238, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10634.293138485285;0.08517282753157092;36.36363636363637;-0.3243649514543289;293426.2588254725;0.26416673388663603;93944.71157979421;93914.16396787783;93415.6818447509;92971.84397448017;92840.93695871008;93469.8152709161;93838.41630820597;93943.41220343714;94208.5746630744;95278.18037586428;96508.40285413573;97646.6265026071;[-11598.26457979421, -17473.537967877826, -6526.5018447509065, -1092.3639744801767, 416.9130412899249, -2100.7652709160902, 1741.0136917940254, 13143.718796562855, 4766.27533692561, 23332.749624135715, 2637.677145864276, -10906.791502607099];-1.505597316854058;0.5307406314405025;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24588366502687264, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8584.860762410592;0.07292234087323164;36.36363636363637;-5.928540485380199;236831.96279940565;0.23535772751351167;95112.02635029636;93902.42869996661;92230.18948419666;94758.73819188608;97014.56643462501;104859.98795447387;108811.36095442096;102022.8210769237;102198.85168364058;108085.45892402892;104812.58842409651;107941.34869740909;[-409.35235029636533, 3494.7223000333906, 3251.7205158033466, -9342.978191886083, 155.19356537498243, -9040.10795447386, -17943.520954420965, -4231.001076923698, -7930.169683640575, -2206.977924028921, -10087.888424096513, -13528.10569740909];-1.4901690217008188;0.5383688565711637;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01143936935717439, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;29976.77513157526;0.29365867834861376;45.45454545454545;-28.27181691309105;711836.4149974547;0.9471525976413907;124364.53445374708;125414.72697686788;126553.77197051301;126468.90107715606;127475.4403493153;129206.83106225631;129636.79946661733;129042.85005599333;128912.18240082773;132740.70995051067;128976.21648712689;126749.6486834928;[-5584.760453747076, -13697.07897686788, -28265.13797051301, -19323.09507715606, -32581.56034931529, -30568.699062256317, -41321.54446661733, -33407.70005599334, -38642.440400827734, -25661.62795051068, -32095.869487126896, -37292.558683492796];-0.9586109277002167;0.7680592396027184;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.14506474137059017, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;18833.867839826533;0.13690526058856511;9.090909090909092;-3.468721641899281;742513.1660303592;0.6485827632570473;123369.23016476733;124811.55532837499;123774.27753349562;126015.27818844856;126254.10907904645;127140.65831089996;131543.2587241764;131832.9616955268;133353.88954518974;132823.46452605724;139483.8023035057;140359.9756652596;[20529.650835232664, 13312.814671625005, 15808.174466504366, 9233.132811551433, 10750.180920953557, 2356.3096891000314, -11168.618724176413, -11671.08969552681, -22431.000545189745, -11507.242526057249, -30264.73730350571, -37271.121665259605];-0.050096587112494456;0.9541877882452099;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.018274734495272157, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;11017.318536369725;0.06458963583413489;63.63636363636363;6.521677214275591;173786.92783342427;0.7699495497580588;120229.94131267654;120861.40638901672;121029.14648378037;119961.61633495888;120657.50035190144;120873.84036830635;121076.98562491836;121312.91640088079;120693.70200434714;121755.66252925033;121073.71561818727;122136.24562459113;[15087.539687323457, 11213.70361098327, 2158.0875162196317, -1489.9853349588811, 2771.379648098562, 5577.090631693645, 5701.839375081632, 5714.75659911921, 7879.927995652863, 26805.090470749667, 12629.218381812738, 7229.11437540887];-0.2619315718821315;0.9307255875969228;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010120631828369447, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;16923.651637898507;0.13172154368527447;36.36363636363637;-12.85109710160538;467306.11340920057;1.0136737239763909;136478.8294197971;136228.34608887188;136579.0946591603;136904.81900183822;136773.8232523585;137818.2461764516;137048.83926905776;137906.16189119176;137012.39309137702;139448.53442330935;138240.32311088516;137192.77009755268;[-14285.219419797111, -10371.823088871883, -17516.7536591603, -17917.807001838213, -12016.8412523585, -21727.546176451593, -19452.55526905776, -14419.770891191758, -25563.22509137701, -139.03242330934154, -22385.411110885165, -11830.73409755269];0.8721568924641312;0.9927159928470852;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.14010015684424812, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13888.901232789294;0.08950239522405973;45.45454545454545;5.464829313738692;328580.604898957;0.6807963253869876;124647.24035265148;124159.03082929683;126079.75996128315;122600.01324252949;124782.1879898741;127975.06798929552;131372.50434736593;129881.78932928033;131919.13736072072;133626.4074182674;136371.9414941089;136181.46061918035;[8920.16064734853, 21340.439170703175, 17061.155038716854, 8956.434757470517, 5475.765010125891, 9048.176010704483, 9517.805652634066, 17162.780670719672, -3142.4173607207194, 16699.25258173261, 3278.1005058910814, -24739.556619180352];1.2615410816126131;0.9963846761335956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
