train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.172614630085497, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3909.6350821577357;0.09526979935156238;72.72727272727273;7.096275810884076;46332.999852426205;1.1533675727417025;30542.925690952616;28578.522385944776;29229.1396633218;29097.45305670097;29807.149123631436;31406.298646922525;33124.87040529046;37417.780079218755;35360.577548897156;35713.17790603261;35321.657599041064;35353.12663333463;[3447.0743090473843, 4235.977614055224, 7131.860336678201, 6336.146943299027, 3773.9508763685626, 4333.501353077478, 347.8295947095394, -2141.430079218757, -359.97754889715725, 3878.622093967395, 1567.2544009589328, -2688.6266333346284];-0.42905656338494697;0.9051331672695093;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.012595440534960867, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3182.5008274523066;0.07545193874072832;45.45454545454545;6.740443158147897;75272.84774909614;inf;29728.34466189112;29469.464872823268;29336.06961231541;29600.312347835148;29492.572286219627;30207.24960476204;30685.824687466637;30922.61395254208;31093.6924848028;31363.832790793364;31612.04718352153;31275.46647213808;[-1152.3446618911184, -1173.2098728232668, 1240.0073876845927, 398.1876521648519, 1194.2477137803726, 4383.750395237959, 5200.6753125333635, 3570.8860474579196, 1479.8075151972007, 6486.6672092066365, 3146.9528164784715, 1589.8135278619193];-0.760930911469931;0.8303298767335003;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2985532728483876, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4054.533473323756;0.11297563760913924;45.45454545454545;1.7659817872613521;95964.53353833883;1.3776998842069959;28743.518062442425;28131.247178397534;22333.05209940904;24689.532690331176;26950.20031201138;28185.609081789193;29856.329850882525;33759.67828800168;35594.278391674736;34093.21853013303;35437.47064709169;30852.4592859599;[-866.5180624424247, -1397.192178397534, 5592.44790059096, 5320.467309668824, 5458.381687988618, 4251.890918210807, 1996.6701491174754, -969.1782880016835, -5791.278391674736, 956.2814698669681, -6780.877647091693, -1323.9592859598997];-0.8525549116021578;0.8031951882954322;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2831157646770194, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3911.2359025901474;0.12208655806741331;54.54545454545455;-7.38109423926385;77191.66264791497;1.0783336763925024;31112.8939680976;30416.750197213045;30912.246655641466;31154.694698527077;30659.854651478945;31575.31889221156;31630.922951377626;32605.709526794843;33209.82035656624;32635.72357957942;33396.067133939105;32324.22212922038;[-4522.3939680976, -6191.250197213045, -6325.746655641466, -4015.854698527077, -2041.0166514789453, -2981.8188922115587, -333.4239513776265, 2811.8404732051604, -528.3213565662409, 4460.669420420578, -1573.0671339391047, -4992.150129220379];-0.6246108211170732;0.8653234610050549;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20691306198759182, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1618.5562982057052;0.04189483370343472;54.54545454545455;2.874156745850068;31887.252078565038;0.5458692652783834;30969.735018573592;30824.185425906722;30742.113987215787;30341.16815692632;30494.471497039565;30315.05770108862;29910.464609337807;30879.902292722294;30415.550745722594;30766.400307693504;31299.19721360215;31637.160383259325;[440.3649814264063, 1043.4145740932763, 1341.9860127842112, -969.6681569263201, 1260.1285029604333, 3096.942298911381, 1431.7513906621934, 2857.897707277709, 147.449254277406, 1916.0996923064959, -141.19721360215044, -1517.6603832593246];-0.6311147134209355;0.8637952585309865;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.04986082358307273, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3014.1176835115616;0.09064266453440907;54.54545454545455;-7.886878027009073;59445.14290362493;0.7964526616483015;33026.043919436874;33231.95629061102;32946.35659027772;32943.545838992526;32871.58500172967;32891.05302538453;32959.85296660694;33190.059133446615;33424.27990996406;33699.31757436059;33530.0110855395;33779.797318197896;[1747.7350805631286, -1546.1272906110207, -2647.4515902777202, -3199.932838992525, -2718.5820017296683, -155.1530253845267, -4692.241966606936, -3934.3931334466142, -4596.974909964061, -1933.2535743605913, -1814.5110855395033, -3640.297318197896];-0.3751711248660132;0.9141625025285461;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011408321965412015, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1586.1420743059307;0.03579970682214287;72.72727272727273;-1.3314390840577908;18756.4561310509;0.37713475402599106;33591.66350404414;33309.27559465876;33406.1121127436;33596.720126873646;33200.76456910607;33360.3285757174;33724.086133506724;33641.69637611401;33728.70520434639;33895.02824177858;33778.35736452887;33772.61369619689;[1998.3364959558603, -17.56359465875721, 352.4878872564004, 688.2798731263538, -406.26456910606794, 468.77142428259685, -1785.9861335067253, -499.16137611400336, -1900.48220434639, 748.9167582214213, -830.0433645288722, -4112.5586961968875];0.47805460647773174;0.9841905978569587;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28506319178645356, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1750.098114600268;0.035175028661083456;54.54545454545455;2.9835311601472174;34473.47180942591;0.72165089770968;32586.930076443095;32340.69961342912;32157.739843568226;32901.917196299335;32400.916632572404;32350.43287784792;32496.3728214094;31829.993338347755;32873.69317418527;32755.21706114843;31761.645677166158;32674.177330504015;[1457.169923556903, -22.299613429117016, 28.534156431775045, -668.417196299335, -72.26763257240236, 877.6371221520785, 2433.627178590599, 1933.606661652244, -145.89317418526844, 4254.782938851571, 2329.854322833842, -439.493330504014];0.24875179861172497;0.9748671398620058;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.15855216533788302, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2453.5347767806948;0.06020398899996188;63.63636363636363;-5.631172906713607;38698.062949942214;0.8332297339450202;32497.034444624875;32363.795997925183;32863.8910553256;32546.519128700962;32745.143853766927;32648.902157325614;34885.93324926421;35013.06598953596;34610.48486892615;37254.73388822302;36516.892271048826;35830.370911375656;[-84.0344446248746, 551.9040020748143, -2317.6910553255984, -735.3191287009613, -167.0438537669288, -1551.902157325614, -2346.633249264214, -1774.6729895359604, -3801.3128689261503, -752.7338882230179, -4982.792271048827, -3882.870911375656];1.5385358207017708;0.9976609449098724;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010645274501374844, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3163.2036637823326;0.06692905567357672;54.54545454545455;5.903411490724121;62352.41623053948;1.160416686047983;31695.834202424398;31780.700887202624;31656.42151879303;31689.43830441139;31616.80115127324;31606.27597166371;31759.214101426674;31653.66482630875;31633.146012918034;31676.158611607294;31596.428915951663;31749.027024780993;[172.66579757560248, 1979.9891127973788, 1143.2924812069687, -533.932304411388, 834.698848726759, 1556.8240283362902, 2890.8418985733224, 4985.73517369125, 634.7539870819674, 7231.141388392709, 4727.271084048334, -1775.8270247809924];2.2487017633194806;0.9989202433516461;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
