train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.07511259117911365, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;36703.01624570825;0.1611017350844142;54.54545454545455;10.09071683156035;724966.8234396075;1.2948918448834805;161233.12809390388;146942.74113907554;149602.56723854007;153791.87578929236;160877.23674673628;165569.30594868516;174774.01957706138;187644.64300815106;200275.5971389789;214585.0444456088;227653.7251933522;218745.0896660439;[49959.535906096105, 43594.883860924456, 62247.96276145993, 44693.88921070765, 34028.26725326371, 35950.72705131484, 24224.35542293862, 4909.965991848934, 453.24286102110636, 13754.180554391205, -28161.667193352216, -43043.55666604391];-2.0240226793220764;0.2761403237778971;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011148429919203232, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;42786.45802562162;0.17719262717045495;63.63636363636363;18.248917344212167;676997.6445145338;inf;150820.4835411771;150136.6706876546;149454.83763754368;149215.45027378082;149434.3024466409;149068.05161690403;149764.08602924616;149808.76841625417;150060.73048244175;150338.58964704713;150835.74424264833;151162.05417931476;[4387.036458822899, 287.37931234537973, 6592.473362456309, -10818.003273780836, 33142.04355335908, 40093.670383095974, 42414.669970753836, 54763.073583745834, 44306.29451755824, 83902.89635295287, 50312.689757351676, 52443.74982068525];-2.0484088902157955;0.2657588276739523;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.20449956922314882, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;23821.150242468222;0.13756400490677848;54.54545454545455;1.7211446670761334;470278.9624305493;0.6385687022399035;144610.55532592253;140005.48804517143;126455.4616245483;123116.40233621508;128993.42918213266;132658.8698308205;141766.5609987316;146206.49746514703;157037.76165296906;177694.9318157738;183765.48555095244;195248.54157575298;[11492.983674077463, -9832.45604517142, 18725.6793754517, 22488.007663784927, 32629.416817867328, 21019.977169179503, 14335.525001268397, 17444.15053485296, -15782.049652969057, 1835.8741842262098, -38182.59855095245, -44694.078575752996];-2.014749587074378;0.28014359968621416;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2467149954203035, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;24944.210699577055;0.14891996211213476;72.72727272727273;-12.500511399261319;296187.35987120576;0.6278510334638052;163196.8947404966;157740.66534835927;157030.73319248998;158568.87828715626;162405.77038544117;165061.43170542072;169909.37529044645;177582.66039414375;183259.93737701903;183783.9297373951;185771.51181633445;184919.46776940188;[-21618.321740496584, -49063.68534835927, -38862.23319248998, -23540.33628715627, -7653.4043854411575, -9635.295705420722, -6819.641290446452, -3141.3123941437516, -21688.08937701903, 5566.044262604875, -9725.475816334452, -41518.890769401885];-2.038834492377747;0.269809272265482;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.0164744937139889, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;14789.232769903878;0.06531939497936931;63.63636363636363;6.701270317770422;233289.352356946;0.568372564075514;158923.8168637615;159786.67354671372;159712.63379252044;159278.690589212;159521.21080326382;160104.4211529214;160624.35627783684;160033.24271136345;159715.78742196478;161982.25142194322;164859.6580522426;166455.71305123996;[4467.660136238526, 8301.547453286272, 7906.370207479544, -872.0905892119918, 9509.715196736186, 11529.666847078595, 4101.355722163164, 20969.108288636548, 14551.323578035226, 36700.10257805677, 11810.961947757402, 9720.08594876004];-2.0019658265459874;0.28571181850445987;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.21187959176371046, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;49425.434310877565;0.2805968129170312;54.54545454545455;-25.752993607661377;978821.7590218423;1.1135181826710219;190605.47424018572;189530.83857606392;184558.84493091019;189778.61731604888;192025.86872673014;197857.4707628881;206239.79163829033;212370.27573194727;225436.16661830235;228269.77067083656;228369.0259446896;217865.0242148365;[10991.824759814277, -6151.4125760639145, -14659.033930910198, -29927.46831604888, -40285.664726730145, -42002.760762888094, -62074.85063829034, -61189.427731947275, -76408.58661830236, -52769.16567083655, -65418.3259446896, -64484.632214836514];-1.8270536896698741;0.36711539431544143;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.025552370459315125, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;24290.132732648028;0.10019237635948301;54.54545454545455;-8.77246135203156;479143.78920517873;0.6025409315700458;221036.6156342588;220697.03922999086;219572.36161898804;219509.46958737905;218769.34473335915;218212.937021374;219095.04162269042;218992.9788295867;220077.76553518462;222261.7038640713;226570.6627728735;227120.8989674141;[7871.2653657411865, -12138.25722999085, -4661.537618988048, -10481.103587379039, -12885.742733359133, -14662.503021373996, -17343.33062269041, -19058.282829586708, -32182.23453518463, -4049.34286407131, -37210.920772873505, -57074.18296741412];-1.165250034035405;0.688362867354333;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.04064336101939288, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13496.950186393937;0.041656538940340375;72.72727272727273;0.9509977799934708;159635.33466564666;0.24091615306560887;222727.1720984827;221234.98197565923;220652.39870310013;220250.87706910892;220704.447086301;220442.03995732186;220198.11400471337;220839.1048221999;218502.0733701465;222373.4921543664;225041.73660328894;226056.20873722588;[20211.401901517296, 13239.492024340754, -4393.5537031001295, -13238.919069108902, -3273.5100863009866, -8704.96395732186, -3789.719004713377, -1269.2258221999218, -1053.0563701465144, 34689.68584563362, 2760.5103967110626, -9648.10573722588];-1.0969030713544583;0.7163053430017381;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16423013206682624, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;22524.353971823457;0.06392142192707122;45.45454545454545;-5.823506868602825;532624.8495645497;0.33501442296828265;230810.99779293212;224362.75208400458;223933.6456971113;220172.4351025822;223557.40637911868;224324.07546223278;229766.52053407347;236339.04712430245;247168.62411985692;264103.95256791625;272298.331049948;268843.10655599396;[-5209.236792932119, -244.11508400458843, -8277.968697111297, -2049.716102582199, 1085.0686208813277, -4031.384462232789, -11281.88453407347, -4095.0511243024375, -31847.773119856924, 4832.82843208377, -56203.63704994801, -40376.61355599397];-0.8793860077602915;0.7946850859208675;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16707654692580648, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;26324.12637679682;0.09936656116259839;54.54545454545455;7.264599159856161;519256.47112108447;0.43528040572753246;213278.15257788554;211879.46773446718;206316.28210891236;203733.49577014262;207323.6093152452;210674.15969327075;213240.4447100945;221669.50579952038;231470.50584375826;233280.17370054533;246124.31137744852;250063.20223992935;[14868.462422114448, 21860.132265532826, 29733.287891087646, 12253.414229857386, 20760.865684754797, 26462.552306729252, 29304.3802899055, 34496.95220047963, 2125.226156241726, 41687.713299454655, 12683.124622551462, -38717.620239929354];-0.6685495673636648;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
