train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.10481506250193057, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;40503.737314989645;0.12856316530026365;54.54545454545455;3.684018107271087;799467.9312744519;1.1371733907695767;249076.40514314268;235699.47826822457;248497.11471096624;244313.0360815959;240253.48230461834;249676.7640959037;261862.46532987262;272125.1249034805;283280.9152977522;293771.6587479699;297443.6822362095;315933.2465066141;[33656.84085685731, 42330.88473177544, 60181.73328903376, 38076.66691840408, 40239.64769538166, 36037.591904096334, 6929.95867012738, -9361.40490348055, -20725.958297752193, 12990.603252030094, -36277.9632362095, -81989.40950661409];-0.549303194304684;0.8820309813255067;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.22127771256679107, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;47952.9280178254;0.16436547587963732;72.72727272727273;14.580205250090955;569711.9610483003;inf;196139.5688640262;185804.82080419964;192676.2943271283;193640.07097720256;209208.04417728746;219375.74873132532;230005.16480134352;238217.2987508716;263463.93309451465;270291.39883800474;288316.1195948033;301502.7544605126;[42685.08813597381, 48933.71019580035, 59029.200672871695, 40043.53702279745, 60470.439822712535, 61197.21226867469, 52611.53119865648, 52221.448249128385, 19708.756905485352, 67603.69316199527, -10564.153594803298, -17950.543460512592];-0.8261178943932597;0.8113295027532264;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.21222263976725989, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;42786.209910691665;0.14421372031044216;54.54545454545455;14.77405105473006;844809.7892246657;1.096281971067074;187310.86266185076;179489.4300349966;180162.28860427043;176596.80254246565;184504.4950756346;195526.48535380544;203621.41253700916;219303.16648076844;212246.6797984066;234317.94585106077;237534.80131888436;236762.19455587654;[-2868.099661850749, 20688.80796500342, 37959.50739572957, 42678.027457534336, 69643.74392436541, 52819.76064619457, 45084.92246299083, 34350.90151923156, 40467.88820159339, 75564.43814893925, -421.95831888436805, 8288.601444123458];-1.337221094630806;0.6119763359687276;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011125498584808564, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;21664.26627037733;0.0806642006918943;54.54545454545455;-1.0912006357048298;427162.9484938766;0.25108999688077455;209155.2835839677;208978.55996468983;208509.44362096032;207920.21759392446;208478.87352130463;208426.34297769697;208499.38640858087;208663.25270603097;209167.82693818986;209311.83380016257;210105.30998498757;211253.08605549985;[-14532.736583967722, -44768.16096468983, -17027.163620960317, -10706.785593924462, -4328.055521304632, -5752.673977696977, 3913.0135914191196, 21768.806293969043, 10802.842061810137, 46175.414199837425, 2133.1390150124207, -14754.609055499837];-1.1938324134789502;0.6762432086236118;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011165282947404364, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;12008.381420054613;0.03927072911153658;45.45454545454545;2.9720138694000307;283829.58224202757;0.14403024630345268;204398.03651910523;203006.68194593146;202214.89527351217;203498.76455868056;204549.31747380103;205394.98966131988;205742.6849337347;205535.40135884038;206568.19005406828;207818.00021066924;209591.78701915688;211112.64889038476;[-1717.4435191052326, 8591.060054068541, 3350.9047264878172, -8738.616558680573, 10864.612526198965, 10430.065338680113, -1268.25993373472, 14874.210641159618, 9192.810945931706, 32040.914789330767, -2274.937019156874, 294.54910961524];-1.3111287342032323;0.6240656493518386;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010512692650150618, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;45372.58754155381;0.20840185151278656;63.63636363636363;-19.601431805719905;718530.7049688257;0.6225763897890539;245878.5542129276;245516.3097595438;245737.9788568374;245914.79407919056;247002.2627451142;247610.87359681912;249114.32029012183;249371.58391827947;250243.18455031895;251744.37160435505;250923.71779914727;250106.06759913109;[3770.1737870724173, -10282.872759543796, -37722.115856837394, -46124.63807919057, -49869.63874511418, -40389.02359681911, -66465.39129012183, -55112.822918279475, -51209.51655031895, -22433.203604355047, -53368.78779914728, -59046.18659913109];-0.78834324013312;0.8225221950088794;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.25280355977401037, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;35878.64102832292;0.12377978112743028;45.45454545454545;3.2645601330625746;849339.0797558037;0.7379355831435043;224915.61077522315;218890.51960594446;229581.152869459;224506.80109323244;231141.0994087603;236501.700673131;240696.59127734962;250406.096683218;252819.3013964824;257260.85976433687;269854.3763237051;264577.7280153325;[52818.31322477685, 41558.12639405555, 37885.181130540965, 44625.40890676758, 40422.62559123969, 15742.480326869001, -3177.8122773496143, -13715.32568321799, -18053.858396482392, 754.2612356631435, -51323.154323705065, -49630.198015332484];0.1072102556397349;0.9665499377950342;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.14413921523073644, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;36840.24896627857;0.13332515875958117;54.54545454545455;13.55640874524412;727233.8184878944;1.1362422221065744;203974.5479574455;198545.3642868505;199233.2986495018;199194.19362792146;207267.54696229886;207468.063582784;211570.1118212665;215359.10495024265;223832.4803215831;217001.30049644483;230601.12477105018;234176.84334528216;[45236.29304255449, 43266.92771314949, 34755.88435049818, 26388.293372078537, 24745.368037701148, 30922.194417216, 25976.661178733484, 25959.083049757348, 29838.32167841689, 77519.96350355519, 21628.46622894981, 13384.601654717844];-0.4867467038675918;0.8945769429321945;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010346209075054028, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;23897.764302892607;0.10847142969336511;72.72727272727273;-9.979230718215133;283342.8969173649;0.4080385866193449;234849.72401600418;234932.97240008094;233127.87431932747;232638.00545287895;234026.12259564616;233938.316037115;237045.6264127354;238403.9396419002;238363.23333691308;242120.45708987684;243747.48809134966;241368.30751409166;[-23951.346016004187, -18834.803400080942, -27193.119319327467, -19799.85945287894, -16431.797595646145, -27213.79603711501, -29362.732412735408, -23216.317641900183, -29813.86733691307, 9307.147910123167, -31918.78709134966, -19678.920514091675];-0.009615570578314065;0.9577296243022939;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010187048028082152, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;23756.079785717677;0.08344239299358563;63.63636363636363;6.005338489877537;374920.9064988305;0.5989817499580344;226313.04241332453;226330.17319868275;225817.00664388822;224143.1173882493;224818.11506907994;224637.90708143567;224242.08040682538;224674.3834188683;225225.10641154638;226234.75164020105;228783.99145374395;230576.0138181942;[7536.283586675476, 20931.082801317243, 18653.71435611177, 3278.99061175072, 20441.687930920074, 20384.934918564337, 21238.00859317463, 38368.75358113169, 1279.7655884536216, 42260.24735979896, 13436.234546256048, -34552.5128181942];0.30128657409877574;0.977403436690489;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01131832526418526, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;11396.305181698146;0.04218746760321664;27.272727272727273;1.219016890175624;359100.0510105094;0.2431317312331327;229484.1776652738;228224.70297243763;227512.52853667754;227955.8544365734;228414.65703309834;228029.95350989676;228980.85547126413;228083.42914068498;228183.70987942422;229014.34585206246;230110.40413468613;228691.52765876715;[-5870.513665273815, 1978.0520275623712, 7062.161463322467, -11800.446436573402, 7214.9289669016725, 13685.780490103236, -5804.982471264142, 14014.264859315008, 7240.085120575794, 25064.055147937557, -8567.00413468614, -10369.980658767163];0.20324071582796693;0.9724427711914935;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
