train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.10251028912257007, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4464.422284827857;0.08931487395109015;54.54545454545455;5.001224282435167;88044.94238827606;1.0778975822998251;37708.14610134149;35638.083564452914;34143.10762298743;34168.943039323814;35918.67887941969;38648.83454596691;40683.52630560741;44675.09568618149;46149.009835473655;44799.44207518475;44747.066957424686;41638.82219318214;[5492.853898658512, 2676.9164355470857, 7414.39437701257, 8350.057960676182, 5203.321120580309, 3634.165454033093, 529.4746943925857, -1796.595686181492, -4438.009835473655, 1187.5579248152499, 430.9330425753142, -3472.322193182139];0.19943473163426734;0.9722298719283238;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.08719975612987807, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4475.0948947827565;0.07711763594154401;36.36363636363637;7.810385698926389;123464.3843921051;inf;34996.93722550155;34068.31797485979;33462.53156432907;32644.231597788938;34624.65864416052;34523.19658823826;36424.15367648588;38722.24041247795;41556.83141667094;40632.86374861168;39469.7574109026;40443.801156281734;[-658.4542255015476, 526.1820251402096, 2511.968435670933, 169.2684022110625, 3007.3413558394823, 8381.803411761743, 7259.846323514117, 4229.611587522049, -439.3314166709388, 7996.136251388321, 4386.589589097399, 39.19884371826629];-0.1759907456325289;0.9413236013067812;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2773668689446894, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3815.8141675471793;0.0912065694141276;63.63636363636363;3.867476787514332;60235.62738500971;0.9111921496352169;30304.949455490158;30177.94844160145;31167.524184074166;29657.542654482662;32635.21553419727;32541.955541920455;36927.45949633774;41667.06272793481;41822.179212022114;41442.92429333398;39625.24281415457;37737.80784058032;[2830.7175445098437, 1539.0515583985507, 3124.825815925833, 6161.957345517338, 5998.784465802732, 6051.544458079545, 2130.5405036622615, -2045.7527279348142, -4453.679212022114, 845.5757066660226, -3513.742814154568, -1543.3078405803171];-0.5052970732864137;0.8909786564058431;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.09612946851424964, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4111.641352015744;0.1055050359484747;72.72727272727273;-5.185661701243754;48745.25722206884;0.6908331343956537;36249.72612160636;35311.942053289604;35434.96006887575;35090.58756980957;35337.99747244544;35798.75409564587;36286.578690610055;37222.95828772533;38576.559210500964;39642.37001045156;38328.813913734724;37601.16226671334;[-4656.726121606363, -5854.0120532896035, -6989.960068875749, -4866.08756980957, -1263.4974724454369, -1218.7540956458688, 270.42130938994524, 4677.74171227467, 1349.9407894990363, 3501.3709895484426, -802.8139137347243, -5883.1622667133415];-0.18590317348232088;0.9401811942920153;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.034509671681767384, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3184.910925263838;0.07242684267101118;45.45454545454545;7.182157942565424;75325.60690888221;0.7320213414843384;34565.43064815425;34663.20835253857;34493.09770781145;34352.4600279537;34027.21286066188;33716.387908396435;33694.669914210914;33726.05831399408;33773.36277583373;34049.570657329736;34528.054452753495;35247.987216920774;[347.0693518457483, 1512.28164746143, 2489.4722921885477, -491.96002795369714, 3306.4501393381215, 4199.112091603565, 2439.8300857890863, 5192.941686005921, 3275.1372241662684, 5331.429342670264, 3411.445547246505, 777.0127830792262];-0.881753551113555;0.7939218353033071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.25707531638152586, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3942.339452490232;0.09848029478050875;54.54545454545455;-8.737599662928009;77764.7368299407;0.518986162448004;36414.701350506504;37217.373795261;36871.640284555775;35806.56770093709;35873.6687490747;36188.86878980504;37155.727769543104;37426.65847731137;38431.98731262329;39988.37360139626;41579.71683128578;38207.3333626444;[1836.5226494934977, -1168.402795261005, -1234.465284555772, -1929.827700937094, -2369.2687490746976, -199.3677898050446, -5110.326769543102, -3236.4984773113683, -6899.656312623294, -4562.788601396263, -6434.216831285783, -4944.8333626444];-0.341609679657713;0.9194009191111883;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01302767411958035, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2259.9970053173565;0.0517365955987296;63.63636363636363;-3.2499379759934395;35637.1684392097;0.3941030752303225;38739.726178924284;38662.033534712675;38617.720870347825;38589.8750180405;38628.095153547976;38636.905626831765;38651.96773116797;38668.60556032196;38609.062140920214;38639.02930143442;38637.479789552235;38650.517433031084;[1539.7738210757161, -1741.0335347126747, -581.2208703478245, -2253.875018040497, -1209.0951535479762, -1615.5936268317673, -2245.4677311679698, -1220.8355603219607, -1700.5771409202134, 2502.106698565578, -556.7867895522359, -5513.9854330310845];0.7302053887844278;0.9904217890937692;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16300812325322028, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3963.486538052147;0.08388323716575445;45.45454545454545;8.24772300442111;93759.03670978567;1.0019023262653437;35306.71063873995;35547.25519658022;35014.10670303896;35027.428351189425;35031.5491334721;34111.752473096836;34268.379177837756;34098.262521615696;34009.97829828522;35063.44285962127;36185.045587803485;37440.24577066693;[3737.289361260053, 746.993803419784, 1708.9032969610416, 444.6296488105727, 1798.3508665279005, 4359.247526903164, 4742.62182216224, 4017.2374783843043, 3919.5217017147806, 8260.557140378733, 5052.4544121965155, -934.2457706669302];0.25877108051035264;0.9753718144397803;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.27257053302107104, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2735.181107947979;0.060267027975469345;81.81818181818181;-4.7789552620577425;21605.819405603233;0.4118823802436882;34164.4321218097;35619.053157344126;35304.09383122455;34720.47997430828;35966.13178181536;35167.160326045865;36850.00121728174;39352.107415197745;40095.576777060094;40966.29690335861;41531.87984170202;36219.590631177554;[1456.9678781902985, 1083.4468426558742, -578.1048312245475, -1119.9799743082767, -1624.2947818153625, -2015.673326045864, -1715.501217281737, -3014.6074151977446, -6556.576777060094, -1252.2969033586123, -4632.823841702026, -370.5906311775543];0.8545536939748068;0.9924676331883241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28349807043146136, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3597.621304269999;0.08516522410190384;54.54545454545455;7.050711872528488;70944.1534964161;0.8657026270623888;33147.1065339678;32607.115012858227;33245.68535706932;32449.606096160733;32566.354422539014;33528.10174397218;33915.59559819058;36065.55346173967;36886.20408589915;36388.34025281622;35383.99373347489;34451.797630040586;[1982.8434660321946, 4588.597987141777, 2446.5196429306816, 685.4999038392671, 3750.145577460986, 2602.8982560278164, 3605.9644018094186, 3287.3315382603323, -1267.7040858991531, 6298.659747183781, 5641.50626652511, -2473.3176300405867];1.6713531351858049;0.9980566075841759;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
