train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16371051664610448, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6074.821143166208;0.09341666990835802;45.45454545454545;-5.8383291761485525;143728.3756784419;0.8501590870703579;48467.0490783094;47588.172983378914;51492.06438556763;51273.55266855249;56091.990001374186;53735.750090466936;58304.23241528171;59682.198952930834;56499.09586584436;59825.258895721316;51621.79233628834;58584.40983003393;[524.0959216905976, 1270.0970166210827, 1321.1396144323662, 4184.042331447512, -2359.135001374183, 2656.5009095330606, -5824.074415281706, -7364.755952930835, -7048.9768658443645, -8291.999895721317, -896.2093362883388, -14201.107830033929];-0.5548885725716561;0.8808530897015072;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010808057487232283, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5460.302081457974;0.0866540100174298;54.54545454545455;3.308484179117376;107678.41391852206;inf;51111.80292727259;50803.62003276732;52527.093918863924;51296.380700975344;53232.989102610394;52929.445532622114;53197.91282956668;53203.39251486911;51934.0245215526;53053.4823397926;51100.284993541536;51241.28224409425;[-4216.5079272725925, -2020.7850327673223, -3937.4149188639276, -1473.106700975346, 2199.868897389606, 9155.877467377883, 6020.283170433322, 6573.053485130891, 5147.516478447396, 9091.488660207397, -6294.697993541537, 1161.6037559057513];-0.701560518467247;0.8463449142437924;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.08675310717209829, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8270.56473796433;0.1403090942799128;54.54545454545455;0.5983618935591469;163289.7714239982;1.757314105548462;40914.28173943282;41062.35220112558;44145.21418807839;43850.515664764025;46717.80208322765;53893.269025261936;56200.651538677856;59030.16202977945;59985.89220805747;62693.82011731458;59892.68824305954;52225.56400323423;[4147.334260567179, 9734.20179887442, 8889.501811921611, 11460.677335235974, 9725.922916772346, 1000.0849747380635, -2459.679538677854, -3644.704029779452, -10262.804208057467, -6901.491117314581, -14869.795243059547, -3083.3880032342277];-0.8475006934314493;0.8047695286886176;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2096444927549135, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10686.72499589416;0.2144513592604298;63.63636363636363;-7.1599967541342595;169268.0264747335;1.9729904111747378;53634.75125920389;52023.060635732014;53459.927799624;53002.58447574468;53916.323873465255;53334.104310334;54898.100417726564;53186.311802864526;54947.11458834687;55846.373028836046;55660.72752348192;55537.31260656393;[-8720.185259203892, -18772.422635732015, -12432.186799623996, -4602.146475744681, 6614.055126534746, 6145.324689665998, 3973.8905822734378, 8646.927197135476, 2858.7894116531315, 6040.961971163953, -16250.13752348192, -16896.266606563928];-0.40929957671475087;0.908534463797966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.09952903459635576, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3754.272349669414;0.060454772107245126;81.81818181818181;3.133722233124154;29655.98345517743;0.6902462053588776;51319.814285398876;50859.30680126553;52481.76185343468;51172.20242499706;51649.10222012741;51696.78302901897;52350.83850249157;53248.82330156773;51687.15900098289;53240.60415570191;52334.18178411007;52445.79475752363;[4703.165714601128, 3095.9391987344716, 3460.4451465653256, -2715.7844249970585, 1054.7587798725872, 8168.462970981032, 2168.501497508427, 2761.030698432267, 1702.0689990171159, 2639.137844298086, -1884.9097841100738, -4950.0497575236295];-0.1317651984016297;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.03229488071803911, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3189.4408910162742;0.055544258229691564;72.72727272727273;-3.7118742561934774;37742.86866938665;0.5411535272085433;53858.21805459265;52112.96798200847;54646.59242450494;53624.972601980444;54749.13304498943;55139.22891360892;54448.53948917572;55560.23067362343;53579.1297725996;54468.68626769254;53300.77954638226;52344.97155175529;[1065.5269454073496, -208.2429820084726, -4000.6704245049405, -2520.248601980442, -4232.88104498943, 1367.7180863910835, -4108.918489175718, -3591.3956736234322, -5355.704772599594, 3048.035732307464, -2627.2545463822607, -2022.0875517552922];-0.18290211119887503;0.9405291897808139;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.24141709636766182, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4643.677313479519;0.07541416659038173;36.36363636363637;0.8660768124890436;128111.88980808322;0.7723552429149958;50353.841622754684;51032.805496697045;52869.94894416862;53409.45736288281;52555.685021461744;52849.44572994917;53995.42367057159;53115.609855426985;55111.61713526582;54134.51350289821;54176.515609356764;52050.21347330768;[3778.7583772453145, -597.3004966970475, 5655.567055831387, 4191.374637117195, 2835.5159785382566, 6030.3892700508295, -1075.8576705715896, 189.9161445730133, -3427.7581352658235, 3671.0724971017917, -8364.822609356765, -7333.4974733076815];0.2828850330461746;0.9765454913855903;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.034921473726563575, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2750.2721578729343;0.047628736951136;54.54545454545455;1.626611450209666;54189.603098220425;0.5801946090695985;51364.057559219706;50620.280193804334;51323.98454509526;50856.9546073586;52180.55532456684;51538.14909801761;52564.29672526823;52978.54144641252;51694.496220589106;52766.75161904;51749.65929743614;51579.21800787442;[663.401440780297, 2140.1688061956665, 1345.145454904734, 1603.1923926413947, 2500.014675433158, 3157.20490198239, 2446.9172747317716, 1968.7015535874816, 1330.6797794108934, 2700.8233809599988, -5173.872297436144, -4410.508007874421];0.6236305634538704;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2394249190435459, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3793.0818107648824;0.059602740414558396;27.272727272727273;-2.3441998401416293;119550.87010315873;0.7448144437808666;51193.63814808903;49208.40787229227;52660.165431038986;51304.84854580538;51504.386651621026;51609.88640566412;53477.558442144385;52999.315415053265;56013.39710521803;55197.31403582743;54753.612837132634;53856.79537987841;[-1293.4781480890233, 2167.2371277077254, -2814.2484310389846, -693.5055458053757, 1281.628348378974, 3529.561594335879, 1464.0485578556181, 2215.2965849467364, -7661.188105218025, -530.1010358274289, -7423.653837132631, -4758.349379878404];1.446979839298113;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011250197475227777, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4441.944783002277;0.06601176332770277;63.63636363636363;4.63139219954978;70070.49901399865;0.8647116309211604;49743.21258246289;49147.673419278115;50108.11787308677;49328.85055583525;50243.76050537931;49920.88205986826;50341.681635068904;50261.602193471634;49949.24248062418;50512.8710577654;49821.35764741212;49994.93929287071;[735.6264175371107, 1812.3565807218838, 2335.906126913229, -592.9455558352493, 2183.340494620694, 4933.942940131739, 6738.905364931095, 7895.000806528369, 1329.3535193758144, 7182.998942234604, 599.4513525878792, -6046.487292870712];1.6598424360824207;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
