train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.17577632590526823, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;133991.06201863688;0.13938727143495508;45.45454545454545;0.5943664907808962;3172808.616073271;1.1444118876332623;783032.0554606639;744407.3327981714;757577.8551281553;777276.6026812682;769728.4987975678;842735.3204168129;869536.0691199647;896007.0964904667;930394.2827464698;907480.2163503693;932585.4213237478;905909.6219212977;[121735.9265393361, 120267.2292018286, 246144.96987184463, 113952.95631873177, 87826.47020243225, 36212.7065831871, -31747.33611996472, -68997.5394904667, -130961.28674646979, -39476.32835036924, -171920.10732374783, -222548.03192129778];-1.8169476396985846;0.372080712766992;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2879026097475115, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;149306.57742729931;0.15337469081319613;54.54545454545455;10.86680517305054;2948630.05849807;inf;675714.1257398858;526529.5326279033;629549.0761721843;589427.1296154793;551537.5622837632;657933.0573280149;845883.7599190657;866315.7650132815;913294.8867128785;888823.6715067623;918970.7165095925;975693.5658476937;[113267.7232601142, 248476.1823720967, 203930.8358278157, 154778.18938452075, 227479.64071623678, 198593.58267198515, -10196.058919065748, 16836.974986718502, -38727.015712878434, 146565.53749323776, -69153.96450959251, -89766.55284769367];-1.9176539175529774;0.3238022669312609;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2510779249615814, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;214994.8849488593;0.23126873287447078;63.63636363636363;24.30810392458474;3406825.2153731957;2.394980910331179;581033.4857130825;526097.7337710513;468083.4697765114;467974.5114088827;492280.2621231072;547241.9712408378;568756.004280513;636472.1833121622;645599.9868192149;665503.6632816344;688747.0267928913;696793.0980392846;[-4990.506713082432, 5013.919228948769, 194837.98122348858, 240774.46759111737, 300051.7138768928, 244713.64875916217, 257077.49071948696, 220023.41368783778, 220909.03418078506, 348968.5117183656, 93110.13620710862, 122576.98896071548];-2.087850893598454;0.24942779648987345;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010848689858025246, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;100076.40292231379;0.147536686471371;54.54545454545455;-9.58132054799517;1976139.6574126147;0.31401993146792084;648860.2452726511;648986.7838403471;649714.4334486008;644380.010972292;646955.8800879186;644776.0389219845;647607.5470622993;648510.222734346;652086.3396613164;659573.951229144;666708.7038125254;670787.488711714;[-104542.9442726511, -212286.70484034705, -166094.0764486008, -107667.38097229204, -39705.05608791858, -52668.03292198444, -14794.666062299279, 24012.508265653974, 3523.3973386836005, 100811.52777085605, -18433.086812525406, -96685.07971171406];-2.050236253399062;0.2649895414821039;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012349921981052052, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;39172.712384293154;0.04681822760137969;54.54545454545455;-3.159842511816078;771807.8850196638;0.1652514611423008;660435.0345338646;663162.0474151315;678344.9162321044;671540.2358163503;682463.610172621;683288.6523797757;687188.4135202392;679736.646351492;685087.8019341032;698703.9551978995;705529.2738362155;702811.5332542921;[-653.2245338645298, 10750.301584868575, -19931.693232104415, -49567.05081635027, -19341.638172621024, 2060.874620224349, -42182.48952023918, 13909.101648507989, -21762.561934103258, 29049.736802100553, -77675.5338362155, -75774.00325429207];-2.0157613166206962;0.2797053560325061;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010517824712094836, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;181111.66138577904;0.2544964325967385;45.45454545454545;-24.005462533170917;4297618.1777175;0.9702879274810078;834660.4905204307;830977.4180807555;833682.6366658045;834345.1374952244;838667.2841586401;844111.4123633746;851342.6167042032;849784.480140132;855841.068807532;865436.5033288515;867008.1363155189;868242.9480833937;[9580.939479569322, -55030.280080755474, -135062.9006658045, -126158.53149522434, -215177.1671586401, -157335.9073633746, -231093.31370420323, -221832.29514013196, -220125.65680753195, -137464.36832885153, -230087.64331551886, -249754.9790833937];-1.6749547043454684;0.44406055764539754;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.260520806513371, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;112453.60787696802;0.1074010305603836;45.45454545454545;1.2138061076572135;2661259.973588583;0.8838316989423;829131.8306905063;809468.9126128803;846377.1693582927;815134.6166936184;792263.6901685162;783669.2231232449;807306.0191738687;788962.8463739678;816504.1732538971;860992.795009864;925181.465028277;991812.1925853693;[133561.77430949372, 77222.32338711969, 65595.1396417073, 78754.47230638168, 75100.3528314837, 92671.27987675508, 12750.371826131246, 35745.46462603216, -25672.190253897104, 18414.678990136017, -176763.93702827697, -263686.8455853694];-0.9988728098608454;0.7536751958473515;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010047708889132465, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;107371.94802934818;0.08846337581831022;45.45454545454545;9.27411854009041;2540119.635343471;1.8735142940917437;766755.1489704617;757455.2998921799;768329.7334292874;764848.6856434875;765162.4882704708;758757.377540871;766000.0174070076;760079.2828824512;763874.3760094617;772466.4653264352;786284.9336898434;804468.9684580428;[131416.5960295383, 101213.14510782005, 6543.098570712609, -1103.7396434874972, -9014.719270470785, 34147.88945912896, 17513.643592992332, 92816.53011754877, 149751.26499053824, 253272.7416735649, 87748.01431015658, 79656.47054195718];-1.3537332875071173;0.604245191379764;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011730282786761125, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;109927.27017000374;0.13417596606224316;18.181818181818183;-13.149590880181226;3900929.138690731;1.4943207552892845;869053.3212123693;874189.2799140671;878338.2652821466;866867.6231477131;869558.9718589169;875448.161700167;883753.4126192646;879699.983100469;884957.491218548;920945.3968906275;921817.8489652614;915379.2581029439;[-85292.8932123693, -79925.45991406718, -116079.50128214667, -97315.09314771311, -106940.02585891692, -128186.70170016703, -139819.40061926458, -82092.14610046893, -126464.331218548, -7438.766890627448, -169259.08896526136, -97706.88610294391];-1.0423758351288606;0.7374967720948425;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010526372738939836, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;72489.34781018161;0.0658472736096022;36.36363636363637;2.583375325957471;1999538.3044045088;0.6097024981708171;871158.3835824879;870855.464137059;874662.9144103047;871556.6238461875;872586.5154816019;869996.2170161174;870808.7189112835;868845.1237318031;870506.548097763;873123.8274481719;877227.7871471457;878254.4655113143;[31990.32241751207, 85919.188862941, 68082.1895896953, -18960.734846187523, 7309.553518398083, 43083.810983882635, 42776.5390887165, 96275.25326819683, -24993.72109776293, 98165.37055182806, 10117.949852854246, -162124.5965113144];-0.5652710430684146;0.8786378568431812;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
