train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2517475190310215, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;955.9354414845961;0.04983903719785777;63.63636363636363;-3.2437489652118496;15073.494319475685;0.8816038311827118;15698.56369887984;15353.581204149365;15181.160991136447;15230.58282654507;15204.63147629425;15754.782972309265;16031.939162941231;15938.144135786251;15927.738553184796;16490.69860911013;16157.475363977435;16071.501362911324;[-171.51369887984038, -954.2712041493651, 469.53900886355405, -234.98282654506875, -1423.1814762942486, 839.7670276907338, -958.2501629412309, 98.35586421374865, -608.7385531847958, -96.99860911013093, -580.875363977435, -2318.2013629113244];2.315241200840206;0.9989646621129462;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010105966117342031, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1860.7343983757657;0.09022616776255621;45.45454545454545;9.049627573348582;44023.28072514467;inf;14128.351188088827;14198.997100592813;14085.234041850743;14194.262071286621;14186.127431383873;14214.065761902997;14225.809048795245;14261.28023768408;14231.57343381992;14292.181476631082;14257.5379574946;14276.405754334455;[715.2488119111731, 523.8028994071865, 1121.9659581492579, -426.06207128662027, 692.0725686161277, 2744.5342380970014, 3504.0909512047565, 2355.1697623159216, 1636.0265661800804, 3156.5685233689182, 918.4170425053999, 28.194245665545168];1.93639747746506;0.9985843797010393;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.233531005355405, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1824.7831987742954;0.11557598664600831;27.272727272727273;7.7415981019192985;57560.73007331457;1.100280299721878;12894.384691427564;11801.059228280516;11129.869707853968;10946.48496585618;12257.247655379768;11913.314344840683;12973.368116822545;12672.311346254573;14081.587110658777;14903.93775839833;15644.26663837651;15390.673728327864;[294.4153085724356, 1370.1407717194852, 2526.430292146031, 2761.3150341438195, 1421.952344620233, 2225.885655159318, 1905.2818831774548, 2629.8356537454274, 472.21288934122276, 742.5622416016704, -2124.6666383765096, -1084.0137283278636];1.6411212166301363;0.997975846486939;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010398340051681776, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1899.0598400310853;0.1242148040955617;36.36363636363637;-0.06764718937202006;52434.83242929709;0.6154827806878791;13052.02832938267;13117.345025916251;13049.603575058816;13045.718829898648;13059.169555881588;13055.950503630309;13021.186230392552;13054.063712816624;13019.40733620277;13064.01861272026;13088.818844797966;13090.606041256111;[-605.1283293826709, -3030.0450259162517, -2450.003575058816, -1881.7188298986475, -644.3695558815889, -144.75050363030823, 1572.5067696074475, 2835.0162871833763, 1190.2926637972305, 3293.2813872797396, 568.1811552020336, -809.2060412561113];2.124230186390896;0.9988141419261727;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01074655126315777, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1283.074328679265;0.08757825332776853;45.45454545454545;8.408585479165701;30355.49761501073;0.4495733917215003;11895.042395531418;12029.986494063382;11971.150358250412;11992.230554056177;11873.21105484589;11931.883281774943;11913.430769202412;11925.536062799669;11905.989527748274;11939.800585482519;11942.148165201652;11965.41028768983;[790.7576044685811, 1118.6935059366187, 763.8996417495873, -409.5305540561767, 1091.5889451541098, 640.516718225057, 1255.869230797587, 2000.9639372003312, 1662.710472251727, 2264.899414517482, 1212.4518347983485, 761.5897123101695];1.3731703254374779;0.9969887845514498;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011351986857182767, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;797.8587723475694;0.0579539129379269;72.72727272727273;2.741603316375934;9442.969659514034;0.1844514657023997;11538.247303188773;11491.11449549228;11414.778651986588;11568.798507246007;11493.397086327892;11514.39178827404;11519.27939503956;11546.969290610909;11519.737808071295;11660.542672074182;11620.111959619728;11620.149997747165;[840.2606968112268, 590.5745045077201, -236.5696519865869, -590.9985072460076, -1144.3970863278919, 927.508211725959, 499.80560496043836, 1545.6347093890909, 677.1581919287055, 918.1543279258185, 113.38804038027229, -236.1499977471649];1.4244484704287923;0.9972224259028588;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.18364533705224376, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1110.3317693532315;0.07857588150218178;27.272727272727273;6.622528653401663;35006.63532558938;0.22912126809217664;10847.47719242007;10687.30567339503;10504.254587898087;10643.31573100978;10751.739810312574;10730.100805146805;10455.514940764828;10521.284011995194;10529.522768253575;11072.004292594056;11374.632783261774;11210.494880258053;[569.8228075799288, 243.09432660496896, 1052.345412101913, 850.0842689902202, -118.93981031257499, 791.4991948531951, 1875.8850592351719, 1750.9159880048064, 1204.2262317464247, 1864.2157074059432, -370.2717832617727, -540.6858802580537];1.232743483265092;0.9962044829921842;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010828425583897162, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;874.0159617056283;0.05643189973054147;54.54545454545455;5.21414714308563;17225.195799530597;0.13492356952752707;10309.113995700263;10322.050089814562;10206.105917151415;10264.487061662196;10245.818425116917;10252.10107076697;10264.29403594154;10309.540604017104;10245.042318898712;10359.510601935133;10320.992678838767;10378.380826722967;[886.6860042997359, 63.34991018543769, -147.5059171514149, 97.51493833780478, 205.78157488308352, 1053.5989292330305, 1140.5059640584586, 570.7593959828955, 860.2576811012877, 2162.789398064866, 217.3073211612318, -318.5808267229677];1.3498984080072327;0.9968742163734374;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011152421360225415, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;425.89184353569317;0.03193242639990034;63.63636363636363;-0.8493884806743894;6712.4490516904425;0.06260451071677943;10440.86474084825;10533.233443867994;10280.380314920698;10489.97002085221;10452.825093133595;10373.630772303026;10450.420579264575;10488.315180643254;10417.784281344664;10523.786506890545;10576.122884993445;10501.05273134349;[-139.86474084825022, -286.2334438679936, -572.7803149206975, 30.329979147789345, -131.18209313359512, -57.030772303025515, 618.9794207354244, 144.484819356745, -509.7842813446641, 651.2134931094552, -798.5228849934447, -6.852731343489722];1.8812621821207527;0.9984972695404979;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.0107991489844124, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1437.7893991364492;0.1064310358729147;81.81818181818181;10.757473027924913;11386.755738684857;0.2205587078521343;9240.611451063909;9259.033506416326;9179.56166360282;9227.396563904955;9228.502176884835;9242.261419355922;9247.431910016434;9233.029988640717;9203.896560945077;9261.784899820146;9254.331250658344;9237.97860986096;[436.7885489360906, 632.5764935836742, 1131.0383363971796, -50.325563904954834, 532.397823115165, 1042.3385806440783, 2341.568089983566, 2250.270011359282, 1069.7034390549234, 2773.015100179853, 1455.268749341656, -256.67860986096093];1.3931898890555818;0.997082984019391;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
