train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.28726157785303474, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5703.502514553126;0.052326648964907324;54.54545454545455;-0.6951242673195832;112388.85292292791;1.61976183077876;81324.34297877543;78381.63532056642;80027.88168541004;80212.74352815379;82834.46746903856;81284.2267832702;83989.8358413411;82972.74156218894;87209.21014109919;87389.8107763849;87725.17992316818;86919.4649699146;[5135.057021224566, 1144.259679433584, 8082.118314589956, -29.943528153788066, -1737.767469038561, 1990.5882167297968, -3313.635841341107, -1618.9415621889348, -5255.110141099183, 5740.3892236151005, -2563.2799231681856, -14478.86496991459];-0.5198677276398197;0.8880807842334089;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011359509431687632, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4939.848031736034;0.05264312294881666;72.72727272727273;-4.359596492127744;58450.051940107005;inf;85928.9815001586;84510.36350189032;84958.67022046467;85756.16448873199;87749.48979478845;85817.53772437292;86868.10605755443;88513.68498429004;88130.48167889744;89590.10863032537;89032.8071174405;88203.77506138991;[-1284.88150015859, -4281.325501890315, -262.17222046466486, -8958.479488731988, -5552.589794788451, -2532.41872437291, -4086.0260575544235, -2928.1739842900424, -8016.973678897441, 4114.591369674628, -5168.907117440511, -4699.775061389912];0.037302269137290386;0.9615103702593059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18776849847307966, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;15591.791331194398;0.15293374527141781;72.72727272727273;11.925868003094857;185164.612131057;2.568775375631596;66937.21563859165;64214.19499400887;62488.49097694;63564.01480419823;69797.22145338116;69681.35227580133;75065.35202749826;82570.11326457997;87695.17435227925;100145.85884835379;92104.64227271746;91892.11206054219;[13905.38436140836, 13819.105005991136, 23784.35902306001, 27974.536195801775, 22678.40854661884, 18889.747724198678, 11592.179972501748, 8067.98673542004, -4273.37435227925, 1959.7391516462085, -4548.942272717468, -8441.012060542183];-0.6199579255692758;0.8664082843311257;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.08535609785837449, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10504.794168191613;0.12368707861107765;90.9090909090909;-3.526871102038441;41915.006235153836;0.9339054610576168;77174.81632752629;76495.88004574491;77222.9705248835;77238.53313862774;77607.27997301375;76345.0994141744;77250.12286746711;78022.21897634558;79285.78175575027;81003.35867000121;80716.67243877338;79979.2564699435;[-11096.919327526295, -17890.089045744913, -13372.370524883496, -12117.43313862774, -3490.1799730137427, -5020.299414174398, 4195.077132532882, 8696.981023654414, 133.21824424972874, 18616.855329998798, 5931.827561226615, -6553.356469943508];-0.3288856327350742;0.9213124597748827;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.18255215996187624, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4202.049201146603;0.03817522888226056;45.45454545454545;3.243176109258677;99318.03638720252;0.5676652390547066;75377.4275255885;74595.20256104815;74007.89306613125;73880.75857078844;73690.63212872784;73001.43232862868;73643.18693177373;75142.53399626553;76714.16095741437;77183.13261730144;79246.05110047576;79639.3321107091;[2029.4714744115045, 3739.1974389518437, 810.906933868755, -1961.5585707884456, 4624.867871272159, 4128.716671371323, 1635.9130682262767, 6215.266003734476, -358.66095741436584, 10425.067382698559, -65.85110047576018, -851.1901107090962];-0.30857274388578443;0.9242813689392626;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.27586592966390255, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5068.459469344986;0.060052411527807964;72.72727272727273;-3.1161480190251396;59988.16108706246;0.5748581945159682;77094.25593809447;76078.654465354;76555.19751917485;76358.96949373865;78342.48194594304;76625.69556414914;77540.11156941418;80524.24050746596;79146.80244053011;81210.19291045856;78857.7098569434;77859.47864497999;[6548.160061905524, -718.6914653540007, -3498.9225191748556, -7286.569493738658, -5255.551945943051, -974.7425641491427, -8248.952569414178, -5812.1495074659615, -5346.587440530115, 4881.019089541442, 1299.8901430566038, -3878.4786449799867];0.16147721912721547;0.9700162917056021;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.0852814854526712, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4562.171788600464;0.049476710052270334;45.45454545454545;-1.4713196626066283;107852.2723535303;0.7395436988518119;78996.64084923678;78163.29717883;78898.41935418887;80206.34904435668;80208.40434176517;78682.44002138947;79137.76768910479;80950.33938560863;81485.47041767546;79850.15461268096;79911.14705290191;79458.09126625361;[3737.3591507632227, -2577.7971788300056, -1793.4193541888671, -1476.8660443566914, -4302.65434176517, -463.8860213894659, -4862.177689104792, -2084.3873856086284, -5551.797417675465, 9002.28638731905, 3691.696947098084, -7179.4742662536155];0.26250658185337067;0.9755573848351046;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.17540015531843553, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5458.6441730019305;0.0504621099589464;45.45454545454545;2.6839849657644566;129047.49971702797;0.8469665419760402;76031.96889070944;75107.79211863129;75288.80284694445;76511.951131167;76344.00995022412;75594.6833685272;76109.57885715767;76810.86777760177;78500.75086171998;78773.3452327452;78120.27296303147;75660.39654534817;[5084.331109290564, 2430.2078813687112, 812.7971530555515, -2154.7791311670007, -158.50995022412098, 3372.5166314727976, 4312.92114284233, 1569.9302223982231, -1052.5008617199783, 13551.347767254803, 5870.227036968528, -8296.396545348165];0.5861657552179186;0.987269628413782;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.015416591114859967, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5081.8634669271205;0.06045285912801329;90.9090909090909;-4.636433261964592;20137.914546763834;0.6338555312790857;80105.60283410094;79549.52215513859;79408.4534381404;79637.18827026134;80220.06454236562;79494.05091752905;79692.50113221958;80075.94509410598;79573.98261124155;80117.34441256172;80103.7804116571;79837.02321673773;[-4550.102834100937, -2256.3401551385905, -7973.953438140394, -5697.877270261335, -2870.644542365626, -7046.55091752905, -5185.530132219574, -142.04609410597186, -7128.28261124155, 6044.393587438273, -2678.280411657106, -2955.5232167377253];1.1125656483882964;0.9953224512656367;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20995946770897317, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7192.134984418681;0.06899072270325582;54.54545454545455;5.677589851011556;141774.66027527064;0.9632170311263022;73709.9634784786;73201.64524970023;70731.39623366875;71724.62107191674;72856.1694105871;70974.09944760776;70896.10510553131;72939.92116536583;74569.4369725485;76907.2959383596;78851.20885222088;76123.15424439881;[290.9365215213911, 4946.108750299769, 4559.1757663312455, 473.7349280832568, 2857.102589412898, 4116.333552392243, 8597.909894468685, 10901.078834634172, -456.8369725484954, 15915.317061640395, 7676.79114777912, -6697.654244398815];1.1462544384485913;0.9955926799602608;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
