train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.07697299666360312, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3128.068408552817;0.0637536047481806;63.63636363636363;2.4947592400659513;49341.66144885422;1.20723412839898;36876.612606722825;35423.753517614445;36118.74649333554;36490.7928596798;37589.4844633573;39558.16720414098;41169.494984672914;42274.694859114425;42155.4617173012;41132.698927219746;40090.29912393524;38745.33926217294;[2319.0303932771712, 919.6964823855524, 7342.003506664463, 1834.657140320196, 2969.965536642696, 2940.8827958590264, -574.3529846729143, -2018.4948591144275, -2611.1317173011994, 3093.9010727802524, -306.2481239352419, -3945.2892621729407];0.2226314213427804;0.9735027354351661;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.014634552394569166, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2716.138257360485;0.056442172230913856;54.54545454545455;4.901006390522701;53527.60134248302;inf;35818.66040787318;35301.11938439851;35694.37316886992;36061.988686701676;36704.56159715755;37631.39525898111;38444.36402332163;38790.243506095314;38539.407725225865;38390.62029391062;37156.445740940355;36014.438859000446;[61.88959212681948, 821.7306156014893, 1846.076831130078, -761.3866867016768, 2753.239402842446, 4309.606741018892, 3703.035976678373, 2451.056493904689, 2443.092274774135, 5239.779706089379, -1489.6287409403521, 1531.6421409995528];-0.1887550801304819;0.9398487758212937;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.19637885907617864, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3919.0222222170883;0.0966158023648493;81.81818181818181;3.6164318709224923;31019.014558892253;1.4123655517556042;30970.750736598373;29333.80359624975;30334.714194991277;30965.66356145813;34635.92278685216;36760.78639625952;39037.26417233314;40163.920484013266;39691.487544313386;39974.17401892285;37697.37700023308;36892.86430484164;[2195.8992634016286, 4846.346403750253, 5591.228805008723, 6323.536438541869, 5247.427213147836, 3368.163603740475, -810.464172333137, -1051.6204840132632, -3583.937544313383, 1490.6759810771473, -3941.52700023308, -3674.46430484164];-0.45591357462386606;0.9003363653320512;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.12757990754387005, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4030.1487991729086;0.10149937000531879;81.81818181818181;-5.429582553390068;31907.119322424624;0.8855701433302494;36551.88523455047;35619.93179156969;35739.03660007165;35523.81692630329;36154.56662489711;36776.59718244122;37975.00610293344;39600.215978686545;39079.112000304915;39099.01910748153;38144.600582093975;37174.69074904232;[-4377.139234550472, -6469.461791569687, -4802.036600071653, -3277.466926303292, 452.13337510288693, -753.4971824412205, 757.6438970665622, 2059.5890213134553, -1250.6120003049145, 5542.530892518473, -4334.150582093978, -6590.440749042318];0.027441232897075656;0.9607434719795528;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1270673743214923, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2040.2011060355485;0.03778877247290524;36.36363636363637;3.043482472772069;56252.888343151906;0.6966738831278952;35201.379087750596;34129.774033228234;34388.94026964914;34726.121956349736;35644.18735871967;36477.975709808146;37289.39908295388;38081.82092939016;38093.282777993205;36393.013537348044;35397.18416504103;34179.61928152218;[423.82091224940086, 2267.325966771765, 1851.9097303508606, -123.42195634973905, 3483.7126412803336, 2184.674290191855, -346.1990829538845, -265.7209293901615, -1206.0827779932079, 4728.736462651956, 518.0658349589721, -18.959281522176752];-0.17816998275435209;0.9410741656045447;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.12319603811562238, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1563.6740776846948;0.03574634144963267;72.72727272727273;-1.9626366278866862;18490.736676967306;0.4014528467599028;35722.0720216447;35124.39646149184;35882.77717453388;35948.52425311126;36529.1665015247;37949.17649265595;38610.249383993054;39085.406201398575;37606.966806979755;36879.17431523774;35305.748260802924;33276.79584724452;[468.80797835529665, -74.47746149183513, -1758.6151745338866, -1612.3242531112628, -995.5665015246996, -128.6764926559481, -2645.1053839930537, -1447.8552013985754, -1357.2358069797556, 3062.0096847622626, -1303.548260802927, -636.7628472445176];-0.06030970202311359;0.9532511309089351;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.15645036938596846, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1746.2478670058904;0.04187122158840385;72.72727272727273;0.8966633049921066;20654.360033545603;0.5389729371785921;35162.252399886704;34435.82870006717;35393.02518624865;34881.430493340966;36248.80150671506;37635.88149814722;38431.877295558945;38739.52634380131;37430.98225462024;36544.507329155436;34673.592311759;33364.8756799021;[1032.4476001132934, 774.5712999328316, 2350.1748137513496, 1647.6995066590316, 1313.2984932849358, 432.10850185278105, -528.5772955589418, -2170.1063438013152, -1411.4572546202398, 3594.7686708445617, -1477.0293117589972, -1640.7376799021004];0.30421404983890465;0.9775370005113797;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01154268224560728, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2219.583287419281;0.04542628114215728;72.72727272727273;2.7981513977810244;26256.22572888391;0.5456646511320529;34307.806059825736;33949.97501378641;34494.746665194856;34946.454499497406;35043.882325735234;35687.38223558128;35472.91008301697;36059.95174359769;35453.31033700491;35184.86158678289;34412.75123769236;33809.10100986514;[1673.7939401742624, 592.0249862135897, 958.848334805145, 21.995500502591312, 1663.087674264767, 2379.5177644187206, 2169.58991698303, 823.4092564023085, 20.31566299508995, 5760.538413217109, -2111.651237692364, -1894.8010098651393];1.0933927462189321;0.9951598360024649;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.23857658304484147, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2770.3628162885207;0.05852788161434445;18.181818181818183;-0.09721475249472147;98221.56185863099;0.4744214919520086;34169.46379211858;31843.823794571304;33016.20430650215;34093.7089017078;32197.85111723334;35426.59124404429;35203.21924804163;36969.42003660463;37878.488253074865;35637.92650365603;37014.56065228272;33644.36682729258;[-1353.563792118577, 1975.2862054286961, 252.29569349785015, 700.4910982921938, 4487.358882766661, -69.09624404428905, 1162.6807519583745, -139.2370366046307, -4933.588253074864, 3261.873496343971, -5403.560652282722, -346.0248272925819];1.601883564378548;0.9978632156608509;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.016089050598864243, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3333.334165365707;0.08375039520976524;81.81818181818181;6.084645417530236;26364.74328121348;0.6203668016573803;31403.355041909144;31045.186916765022;31229.54801179473;31153.17361743362;31673.29837357959;32055.36202080951;32877.85213030438;33374.53105386965;33356.5309863337;33381.25583221302;32728.082402151977;31818.270905727506;[-1652.455041909143, 1525.0130832349787, 1936.1319882052703, 1098.9673825663813, 3649.351626420412, 3235.3359791904877, 4813.04786969562, 5029.265946130348, -754.2309863337032, 5606.744167786979, 3340.517597848022, -2813.0369057275057];1.2466053288273231;0.9962925821519645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
