train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.04531235958858321, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6286.63521974147;0.09539561277318877;63.63636363636363;5.067033468306515;99250.0201626601;1.1922254235987246;49708.17799884654;46760.75671955466;47398.22971894074;46212.92401868103;49538.4663788076;50509.017437195565;53131.437871898655;55873.74000734355;58333.02566247046;59945.3941462854;60657.61547797655;58685.82555725605;[3975.3220011534577, 3875.243280445342, 10818.854281059263, 10715.575981318972, 6296.983621192398, 7799.642562804438, 2141.0621281013446, 1209.7599926564508, -2116.769662470462, 1871.4528537146034, -3328.1154779765493, -9272.325557256052];-0.2890960118603696;0.9270345287259673;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010664958261592895, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6321.199498337668;0.0962430923567014;54.54545454545455;6.849937826307471;124681.67582295173;inf;49095.17966282023;48885.91016771359;49003.704217139195;48821.68489262927;49170.81372891836;49052.71235009462;49315.2685557443;49215.10408757404;49562.745641764246;49547.67211634206;49266.27557899172;49615.79563411266;[-3738.874662820228, -3118.3991677135928, 803.0717828608031, -3263.5158926292715, 1858.6862710816422, 8240.102649905384, 8655.522444255701, 6792.192912425962, 4360.281358235756, 13835.517883657943, 5252.3974210082815, 3750.260365887334];-0.6994009185796919;0.8469046524564465;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2785315805404849, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7131.650744872487;0.12031383494948951;45.45454545454545;1.3156922721705362;168815.94725380797;1.2415565333070502;41591.971048582345;38074.12350968644;41833.325264605264;46415.81295545196;41634.147070960935;46237.49616690601;50891.16339071578;53657.450140282024;54410.470818448935;55319.99860105593;59728.443707583094;54756.49677758479;[2704.883951417658, 4473.699490313556, 7883.177735394733, 3362.187044548038, 12557.218929039067, 5385.808833093994, 1563.3366092842189, -2266.950140282024, -5813.4708184489355, 977.7843989440735, -14276.795707583093, -8757.451777584793];-0.968536933211359;0.7645661048807147;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2935188011149259, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6906.070067834722;0.13195863739549332;72.72727272727273;-9.698277811190769;81952.97120926695;1.0887563095520278;49723.321100048575;49430.74336679371;50299.75682529043;49979.43160804429;51590.450556326155;50764.72754453957;52062.82200763501;53224.706186322204;54032.51613825897;55291.35898945629;55908.62548641895;54595.29991160442;[-6533.548100048574, -11449.02436679371, -10088.172825290429, -8423.001608044287, -4642.630556326156, -4686.227544539572, 126.72199236499, 2653.924813677797, 117.93886174102954, 3660.841010543707, -4126.243486418949, -12034.299911604423];-0.41355330858055805;0.9078111474374966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010866690648733478, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2930.3767409930406;0.04635654919781324;63.63636363636363;3.1031473835556054;46201.018583549514;0.7240531615212987;50347.12969767201;49959.08055590633;50349.372495034266;49934.607701609;49996.65931101452;50013.900884071365;49929.19456575969;49988.73852033268;50012.516319692244;51108.33227235109;50608.79995362976;51310.25114066706;[-1166.6296976720114, 1629.5894440936681, -883.3724950342657, -1321.7037016089962, 3226.3736889854845, 4621.099115928635, 1299.605434240315, 4032.2614796673224, 3732.983680307756, 5431.817727648915, 490.35004637024394, -1763.25114066706];-0.7732756553525514;0.8268463908617599;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.29781646764512354, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5009.528598266322;0.0844474191078201;54.54545454545455;-7.87175212340608;98784.36792628151;0.7935174682270337;53632.0970946633;53136.84682529857;54064.51761361627;53853.145774743745;53349.934758430936;55654.58777069594;54119.283128547555;54005.33216555543;55967.86468698523;55227.498326571906;55200.994748363264;57350.281590263396;[828.9709053366969, -3061.163825298572, -1272.2346136162669, -6633.531774743744, -3921.434758430936, -1852.3307706959458, -7651.329128547557, -3271.4031655554354, -6537.25268698523, -199.12032657190866, -4598.904748363268, -9668.781590263396];-0.6958243459430615;0.8478281636156474;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22408370716690132, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4072.1974029195285;0.05870288801423985;45.45454545454545;-0.689594831468253;96285.61807765331;0.6192199214113128;53052.98428686656;52594.249981573164;53095.5349524975;53017.32184535992;54572.95671447857;54154.56791151349;54769.26759042491;55274.24546038093;56940.559587421376;56579.25411310619;56366.07507761862;57309.05109115083;[4126.015713133442, 521.2500184268356, 3423.647047502498, 3185.5831546400805, -584.0717144785667, 2548.038088486508, -1260.6015904249143, -53.099460380930395, -3822.1835874213793, 2437.120886893812, -4516.49807761862, -10509.782091150832];0.28519526247189614;0.9766549647488826;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.13969665383657204, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2826.9833300050464;0.041763022157935696;63.63636363636363;2.037083108775605;44565.22380496405;0.7725067061119324;51771.858383048144;51511.31550543979;51879.408561477416;52004.639805956795;52885.50878342677;52242.20566227952;53602.875619380975;52983.12533020191;54780.66774317965;56084.42403212794;56131.32682865542;56095.28695802292;[3497.680616951853, 526.9384945602142, 1029.0784385225852, -214.1398059567946, 1080.2232165732348, 4160.751337720481, 4042.124380619025, 1590.6546697980884, -1267.7177431796517, 4682.975967872058, -1356.326828655423, -4422.7869580229235];0.4181047317854521;0.9821595124249253;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2205656049787779, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3298.942509625997;0.049110220420154095;54.54545454545455;-2.7985521926954275;65002.21111136707;0.6229354840342186;51185.437885266685;52088.050786269254;53278.51098533467;51930.047905801286;54490.655225535884;55283.20898047977;54260.73557287883;58917.6713119459;56082.548651508325;57770.999679377936;59534.9379115974;55380.737765505444;[1489.6261147333134, 1363.3262137307465, -882.3719853346702, 1438.3300941987109, 255.7947744641133, -2076.598980479772, -815.7595728788292, -3905.7713119459004, -4765.698651508326, 2036.0003206220645, -7317.837911597402, -4792.191765505442];1.3489008763199137;0.9968691798826856;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1540140592339752, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5078.2872737746075;0.07632749100079061;45.45454545454545;5.682297335433918;120113.07463910026;1.1093497670660064;50111.21086039898;50379.061711724215;49677.08981369237;49749.5069272839;50202.901404002994;49624.07462148057;51491.12713291875;51436.815440067796;52899.566710729916;53546.362390990886;53752.43086067881;53591.869597585464;[1262.758139601021, 2808.170288275789, 5666.6991863076255, 354.47507271610084, 2724.1485959970087, 4968.4253785194305, 4283.822867081246, 7944.446559932207, -171.06671072991594, 9283.004609009113, 4752.1211393211925, -6737.418597585463];2.4639187183946922;0.9990372835385996;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
