train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;1305.2250271251432;0.0704406761788713;45.45454545454545;3.1989422275676604;30869.421625491;1.0098478487312703;9690.717111649628;10980.619784292336;10607.75025260628;11714.854629213329;11523.128592333838;13159.33128494867;12888.069848048273;12063.432369807502;12261.052243794324;11395.571437521912;11941.904381768461;10792.876236445054;[3737.9332483503713, 940.8512257076636, 1541.6066273937195, 588.8029807866715, 451.5869876661618, -484.7407049486701, -1309.196658048273, -43.003019807501914, -736.9942737943238, 280.2401524780871, -278.03663176846203, -94.93964644505468];-0.6669222233166296;0.8551324245871728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;1559.6362290577056;0.12201118014962604;54.54545454545455;12.380210884159554;30782.17794272669;inf;9046.598393592772;9574.702677313682;9549.413395733543;9810.186203114808;10100.487864654333;11145.94733214114;11136.644162537666;10646.186406017234;10765.600696686837;10114.26444840626;10447.622151756334;9871.534456998157;[2101.4867464072267, 584.829932686318, 1359.537694266457, 1291.799306885192, 1434.3019953456678, 1773.8334678588599, 1145.113087462334, 1579.3643139827655, 1145.522493313163, 2968.41490159374, 879.5644382436658, 1003.7409030018425];-1.6848487282541396;0.43893528802226167;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;1266.5028547732004;0.11260378823253749;45.45454545454545;-2.996597950756523;29977.78499261826;0.8640867770250205;9092.243477260568;9092.243477260568;9994.338708153417;9477.032346867773;10781.943668797428;11032.129007788622;11869.428156592923;11474.473251702088;11088.962731870857;11280.004524535774;11091.568216855332;11474.385856385803;[1780.3706527394315, 1292.953982739431, 354.6739718465833, 1110.1941031322276, 471.2048812025714, -470.0203077886217, -1519.2651165929237, -1253.2069517020882, -1303.6293988708567, -580.1313345357739, -1474.8707528553314, -2125.0144793858035];-1.6323553336084133;0.46625807946194225;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;940.4537106120512;0.07636229356889769;36.36363636363637;4.28146303489515;25947.735772603373;0.8162944252937828;9037.657394034504;9756.294472915984;9654.032607725892;10148.39044040628;10341.941107727618;11317.411839094199;11244.676584281446;10739.94613312598;10773.971823757243;10206.381385349187;10598.621989692976;9862.681206948726;[1738.0255759654956, 832.1548070840163, 1093.2083322741073, 1240.8088395937211, 1416.1041822723819, 142.2820009058014, -372.17477428144593, 464.2640068740184, -794.7743597572426, 794.6802046508128, -503.65459969297626, -518.6630909487267];-1.7375565083553848;0.41187344759979716;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;1018.084090773871;0.08706754688045576;54.54545454545455;-2.4519789573852844;20078.430614479348;0.6820596417717721;8887.642800776164;8887.642800776164;9870.546427551606;9305.662243697983;10736.66535755746;11013.258610060262;11943.828711117932;11503.956343340624;11076.18700338125;11287.971715840158;11079.07273444705;11503.859188732871;[839.3408952238351, 1050.3318372238355, 321.7814724483942, 676.8866693020173, 604.9904424425404, 245.20152993973716, -1481.0098711179326, -404.1556233406245, -880.1145433812508, -645.4590358401583, -1227.9567924470502, -2141.6273047328705];-1.3069607314747624;0.6259817841156348;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;1284.591354113529;0.10198285280196695;18.181818181818183;0.08326410148893786;45571.24371969821;0.8661320345456358;8896.753480851723;8896.753480851723;9896.29779522813;9321.656702829005;10778.33014093813;11060.235453096893;12009.445846680652;11560.618002222685;11124.387393530811;11340.330086845184;11127.329365126987;11560.518897809607;[799.621519148277, 2304.3878191482763, -848.991636228131, 2199.9900371709955, 838.0702190618704, 94.36418690310711, -996.5962066806514, -420.32271222268537, 262.25572646918954, -1093.723206845185, -993.4779151269868, -2039.2670858096062];-1.6218368346407992;0.47176644748101987;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_neighbors': 5};12;12;862.3426201081893;0.0701630364792201;54.54545454545455;0.7685439161530491;17000.548767323628;0.7807368339934604;9335.82839681971;10014.450544115161;10011.077775023052;10346.71139114821;10593.825101753935;11696.180274057473;11666.843785923951;11138.683574394254;11145.14585343348;10466.849237472086;10948.299604779217;10143.79116926055;[1728.9104831802906, -171.1172111151609, 939.9512149769489, 896.643768851789, 803.3053282460642, 146.63214594252713, 408.37092407604905, -478.5845443942544, -610.6878434334794, -384.01948747208553, -1081.1673587792175, -1210.6951552605497];-1.1768382260085792;0.6834791327748914;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;650.6293301532471;0.05496807549414096;72.72727272727273;0.3781985164230136;7699.701635774552;0.656609906832806;9448.051486049491;10039.681652337918;10121.69648318027;10544.445089062025;10686.898151734038;11747.89883991371;11667.668541308658;11132.61592880231;11274.688930239452;10603.30665989983;11151.172972599148;10327.707965001324;[1188.8180839505094, 320.89805766208156, 587.8759768197287, 312.6418709379759, 808.3427882659616, 145.3276100862895, -533.8406413086577, -433.55795880231017, -513.9045102394521, 375.0194301001702, -842.2798525991475, -926.5775300013247];-1.6499405604292174;0.45707142444875376;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;1343.9406588351908;0.10651962977507444;36.36363636363637;-8.798115750230448;37097.68386134812;1.1739100857395395;9684.834215405725;10976.315680069118;10564.803159363728;11955.792476049543;11549.527834983726;13239.78530171581;12948.079563767018;12132.837241093739;12367.821093857201;11501.94155518717;12108.694032287944;10917.208928504058;[1042.4429545942749, -556.0964800691181, -323.92090936372733, -1106.556966049542, 65.9304950162732, -1812.5117517158105, -2029.7589137670184, -1059.031081093739, -2275.105513857201, -259.25496518717046, -2078.163232287943, -925.0404505040588];-0.9736320834737359;0.7627595154508955;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;1640.548615601175;0.12724674415232137;63.63636363636363;10.507557447811926;25924.338358287037;2.0668461800977918;9077.471300596935;9077.471300596935;9894.255886227556;9426.714866298802;10601.997696517994;10825.83495807497;11571.727929293404;11220.494818397747;10876.619881148301;11047.159859515103;10878.947507899324;11220.416979824933;[1928.8855794030642, 2081.923629403065, 2077.0067937724434, 2053.1764337011973, 2400.2124434820053, 1804.2592419250304, 1154.9695307065958, 1492.9562716022538, 889.2351888516987, 465.1444904848977, -134.9275778993233, -1451.8100958249324];-1.3521343843767413;0.6049964460077;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
