train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;8092.3910837262965;0.0727691628729278;27.272727272727273;3.41107998355539;255101.51013542467;2.4360832997645723;71303.97933405743;72550.42874443751;81504.12906091065;77592.67787766094;89824.54956687427;88741.82703354373;90162.07244819858;90487.61038487693;83941.20013454511;83969.12803704396;79256.61305597788;79763.21621547302;[15549.52609594258, 7177.774155562496, 8344.887239089352, 17028.396402339058, 2232.368913125727, 4662.58238645627, -6674.827878198586, -4520.074154876929, 428.59334545487945, -5465.798327043958, -534.9010959778825, -3298.118385473019];-2.475143146130407;0.1216399908420635;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_neighbors': 3};12;12;7269.140814401529;0.07214962150369826;45.45454545454545;2.251258439083368;171917.7301268233;inf;69904.88247607833;71070.90963298011;79448.59201358997;76833.01473424069;88172.63451147258;89331.95318804831;91100.54322504596;89722.22127910906;83880.63837765217;83026.9261020955;78179.4122024086;79456.91022060985;[11977.715353921667, 6606.842177019891, 10160.982266410036, 14323.70265575932, -2187.8971914725844, 4597.267821951682, -3219.055905045956, -5978.645189109055, -1.5314976521622157, -4795.395302095509, -3071.1585824085923, -5839.412030609848];-2.440391743222575;0.13065906473188948;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_neighbors': 3};12;12;7202.0949796056275;0.07287790431106374;45.45454545454545;2.6357563612706527;170334.37675600435;1.736899544720015;69787.25525971453;70847.49501411064;79369.01120439685;76085.46813915632;86298.67065085274;87336.29201782386;88917.0286256558;87685.33420368852;81386.46008415613;81518.36137005225;76615.46891473158;77561.43770203706;[12900.62880028547, 7734.957885889366, 4414.5395156031445, 12883.432220843679, 9988.323919147253, 1489.294942176144, -5774.807615655809, -3438.745433688513, -2118.6068241561297, -1468.5751400522568, -4406.945364731582, -6122.982992037054];-2.6184975758416518;0.08923414117154227;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_neighbors': 5};12;12;7611.928216016203;0.07572614253761252;36.36363636363637;2.687907730504691;210001.05945496354;1.3810423846358182;68766.94458252544;70243.0313024042;77677.82341349912;74751.6577089007;84012.37525230575;85684.00247939158;87252.55486628192;85954.28623536923;80730.12738448025;80053.96063206778;76445.43011951698;77074.54006619685;[14679.078967474561, 10070.309277595807, 1471.05339650088, 12997.4727210993, 8473.517867694245, 2147.461290608422, -5916.100156281915, -5143.052535369236, -3029.228834480251, 552.5574879322085, -2933.084109516989, -7166.92231619684];-2.4538133458585794;0.12712013531632238;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;6004.298891025023;0.06477746786131726;72.72727272727273;2.799964394450461;71076.57379545187;1.0742941946105413;65870.57521613485;66908.52891757166;76259.09282383452;72157.7129550376;85063.77964145076;83912.09614426315;85423.15329367119;85769.92426103982;79906.40619157464;78955.7398777514;73899.38304701519;74430.5592099057;[7806.8849238651455, 11070.139562428332, 7479.615506165472, 8439.000814962405, 5847.171448549241, 3805.871245736853, -6482.783723671193, -3860.503971039827, -2862.5221315746458, -945.7724877513974, -1077.1185570151865, -2471.7784099057026];-2.752433811916435;0.06539603401249568;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;8796.896936929075;0.09111817291144882;45.45454545454545;0.45132802748703943;208122.04259785067;1.2216017161304156;66949.56069343723;68168.28340253718;76947.2241151448;73106.98448497264;85140.89366262917;84072.8400363409;85473.95187175306;85795.23205353023;79343.77032108181;79371.25050628251;74739.67963539438;75237.05169527387;[10069.33060656277, 9273.055367462817, -5590.686075144797, 21425.77094502737, -2002.3429426291696, 4638.1490936591, -7114.517091753063, -3668.3661135302245, -1391.018511081813, -9230.795796282502, -5860.449565394374, -6312.042635273872];-2.5873138236579947;0.09564769158951886;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;7325.966856913373;0.07325758528260155;27.272727272727273;1.4353653424230985;230942.8212480451;1.2581624682377153;66649.55091406376;67886.13176236227;76805.72791934821;72901.43651001313;85148.25696367257;84059.8995408002;85487.6999239284;85815.16303438308;79244.13966328472;79272.10811880436;74560.89792704274;75066.56175117167;[15089.460115936236, 2095.418957637725, 5175.804690651785, 14329.45629998688, -2710.8312436725682, 5063.2431091998005, -6817.199053928402, -6920.695844383081, 405.6725167152763, -4597.032178804366, -2570.979447042744, -4956.828051171673];-2.4377680247426765;0.1313590978985928;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;7220.897338230776;0.07029024847663413;36.36363636363637;3.424029123758656;199196.0968192403;1.207153910596079;66540.22004538275;67629.76821059248;75423.08387635672;72025.53276364006;82616.94335002874;81683.27126917594;82907.85745318531;83188.37712476058;77534.76061013204;77558.93709877506;73472.13814529625;73912.19248160892;[11477.091544617244, 4897.831429407524, 7555.365403643285, 16397.046946359944, 1910.7885299712652, 7422.7903208240605, -994.4570931853086, -4568.547414760571, -953.7551801320369, 221.7458712249354, -4333.245025296259, -6609.984151608922];-2.616538190009445;0.08962710651863215;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_neighbors': 3};12;12;7182.058331779104;0.07722023418554974;54.54545454545455;0.7699696691829498;141601.78170307734;0.91136800466935;65747.2965345154;66821.32463042041;74527.7411648795;72123.61345243444;82535.07558032325;83597.89463640457;85218.64840407863;83955.10900301006;78597.81724389536;77814.17937734317;73361.37271454826;74542.97334628437;[16218.2596254846, 5177.593849579585, 2391.603035120512, 11265.515167565565, 4602.067539676747, -2331.831226404567, -6781.050574078632, -6929.319143010056, -4298.637893895357, -1991.7518373431667, -5964.303874548248, -4228.435306284373];-2.5254316124001175;0.10940851199452933;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;5710.733203517709;0.06735191397463498;81.81818181818181;1.3798683579683815;45127.443314965916;0.7608085000986538;65586.2319760369;66759.8592712279;75203.89236033395;71512.2662100764;83070.28227601445;82045.63948672843;83389.76700407846;83697.93147388908;77506.11288836855;77532.50462619447;73082.16695692309;73560.29449283495;[6942.023453963106, 8984.879858772096, 6473.256189666048, 9346.739219923606, 5023.893443985551, 504.99276327156986, -4213.457224078462, -3234.982193889082, -4829.585718368544, -2288.7455661944696, -4091.781086923089, -5843.506452834947];-2.2299300043589527;0.19556244363936853;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
