train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;692.9842166126341;0.06429898851616218;54.54545454545455;4.13134472580214;13660.149272582366;2.037219604346401;6575.065681459786;7143.337785455773;7286.205823571903;6847.187836537848;7032.9113553930765;6864.537701827917;7279.49432688247;7244.591955173748;7456.8293703960735;7757.694414305983;7735.891389904513;7940.6207554242055;[1669.9361305402144, 81.17851854422679, 314.5985244280964, 1132.9806414621517, 446.6339346069235, 954.290197172083, 196.97668711752976, 97.13087082625225, -110.3293703960735, -162.8339073059824, -347.79356390451267, -516.5247414242058];-1.6273440301087283;0.4688812572596784;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_neighbors': 3};12;12;697.7186178485169;0.0759502465886418;36.36363636363637;-0.5302907091716559;19250.922339681394;inf;6815.699678070828;7627.496001183731;7773.770715451972;7200.8505227545675;7424.918986203889;7131.814163773994;7687.324341171978;7599.258955537924;7603.070228464786;7862.84382255364;7815.880315155102;8084.165930050281;[1509.774959929172, -522.3438271837313, -112.90477345197178, 383.67483924543285, -311.7124642038889, 812.0173582260068, -379.1975291719773, -240.0524335379232, 494.24136553521384, -207.34744555363977, -763.2824891551018, -1140.9195530502802];-1.5649639849231294;0.5011653457491251;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;739.0068900348865;0.07543478774078488;54.54545454545455;1.178164461453738;14571.049738758245;1.6962006070851805;6867.379060021053;7473.444362974994;7625.970945443641;7157.471684236152;7355.594905204348;7175.975332583176;7618.804353349475;7581.537472780216;7808.208823344508;8129.758650563772;8106.448025361159;8325.385675865278;[1617.5901429789474, 351.885347025006, 77.78992455635944, 808.876141763848, 585.7800947956521, 596.7674214168237, -13.670295349475055, -347.2313137802166, -393.0566493445085, -116.51408556377191, -1051.600199361159, -1029.0106758652782];-1.328134919248396;0.61620429919261;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;622.4485694231008;0.05783100841062649;63.63636363636363;4.264178462815295;9817.52084380451;0.8262299021773696;7163.9511587385605;7396.350375922184;7782.720299495478;7396.110049710141;7598.894486359119;7701.416674449097;7635.155473257809;7771.0892943231;7459.961181969672;7738.186730900501;7570.192130147675;7918.961065517878;[1406.4944932614399, 539.2492620778157, 159.06049750452257, 763.4062542898591, 861.8355856408816, 88.99274555090324, 25.411555742191013, 300.91432867689946, -114.961181969672, 715.9455150994982, -53.404087147675455, -633.781717517878];-1.4396560181522953;0.5631238946661156;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;639.862634945924;0.07196294940776919;63.63636363636363;2.951153835144332;10096.295377816896;1.1839182467625635;6538.790458045401;7215.875504116208;7387.73521273663;6861.6993764837725;7083.48290498703;6882.370406053376;7379.647462268118;7337.610706676715;7593.815199832699;7959.360382231771;7932.779012850495;8182.928239267567;[915.1153389545998, 454.50855388379205, 479.4223962633696, 199.68649351622753, 914.2417330129692, 863.290825946624, 48.37789973188228, 658.8693653232849, -220.40940283269902, 81.9131687682293, -670.342418850495, -1037.8575872675665];-1.4245980962725642;0.5704283356779803;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;829.6479898604433;0.08063812019512424;27.272727272727273;2.095501436334845;26158.644368475347;1.6244980176229085;6753.054183195794;7365.369184457721;7519.67797369698;7045.9688824178975;7246.199119304668;7064.663228668689;7512.425819615392;7474.7168946432475;7704.151156611581;8029.918764118199;8006.290856025709;8228.277979129616;[1287.2845848042052, 195.8228445422792, -489.8899306969806, 1910.6271315821032, 251.2302286953318, 905.5378583313113, -327.6885006153925, 217.3356413567526, -46.15840261158155, -196.51840211819854, -831.8325230257096, -950.4881241296162];-1.2689602350390583;0.6432507409141243;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;811.5878921738594;0.07022557808159047;27.272727272727273;5.257044379418884;25585.281012719017;1.4939500019501308;6770.512154611724;7280.266412110171;7407.616518424399;7015.267098784005;7181.61769840768;7030.830681422705;7401.640988710287;7370.55488884132;7559.302369484462;7825.732660837999;7806.468728688397;7987.0935085808505;[1966.8551443882752, 26.01438488982967, 617.3472495756005, 1138.0515322159954, 428.7373735923202, 1173.9415635772948, 200.82685928971296, 269.43414315868085, -38.44934248446225, 43.37907916200129, -87.72778668839692, -820.175030580851];-1.186536395964562;0.6793604342553204;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;675.190725633191;0.07703183832142822;45.45454545454545;5.645554954172142;15971.586020804305;2.0151660871384753;6606.272691893835;7103.735588034178;7228.015587934648;6845.125535533455;7007.465220839334;6860.313843790597;7222.184108739983;7191.84740147885;7376.044959079703;7636.05356110012;7617.253908856079;7793.525645538177;[1203.569699106165, 206.755353965822, 592.6365860653523, 980.2259134665446, 545.7394891606664, 1051.954272209403, 593.4952392600171, 202.38991752114998, 258.02569292029693, 513.9826708998808, -307.2847058560792, -666.6216595381766];-1.4436658042573352;0.5611725531420603;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;622.0548648026295;0.07157308075197018;63.63636363636363;3.5267255742819645;9815.229658714114;1.2155762497393359;6621.259699320693;7083.450945446548;7198.556840619943;6843.472460316425;6994.189557145533;6857.583969044371;7193.158967871813;7165.073019315591;7335.477204754692;7575.507007764846;7558.171460866371;7720.597861339498;[1186.4631266793076, 549.1649965534525, 173.0500433800571, 555.1815256835753, 929.4445008544662, 584.7855959556291, 361.9225541281876, 91.40342968440837, -260.8268427546918, 341.48393423515427, -943.5935618663707, -419.2645283394986];-1.2647420429087677;0.6451446142158543;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;529.1004263971436;0.05684474919319137;54.54545454545455;4.043900775993444;10428.106255481456;1.0579614769705408;6573.495764015473;7004.476804518167;7111.548743657982;6780.916702307212;6921.375155727528;6794.075359677965;7106.529882907404;7080.412418403895;7238.781688448457;7461.493708827187;7445.422949447034;7595.914547574029;[1079.6636559845274, 45.26776048183274, 304.40053134201753, 256.1630076927877, 867.6864382724716, 530.134785322035, 142.95743609259625, 661.1926535961056, -92.97371744845714, 472.700132172813, -142.09686244703335, -538.097518574029];-1.17584275949452;0.6839002785717516;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RO;glp;ARIMA;{'n_neighbors': 5};12;12;372.9626261104555;0.04625133947807566;63.63636363636363;2.6745824514417103;5880.836091101667;0.787894246748127;6826.266279592364;6952.493712525409;7192.925097317661;6954.337053893687;7084.19933822648;7074.047053966262;7121.510636400252;7134.366953534873;7009.131113637316;7254.662874214953;7180.859647977405;7451.859776354179;[335.68118440763556, 568.048950474591, 304.1487886823388, -153.74301989368723, 480.87493677351995, 588.6105550337379, -379.7751294002519, 336.92287946512715, 237.7595523626842, 334.93011578504684, 24.96281602259478, -336.0481823541795];-1.3226504318354206;0.6187470658273282;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
