train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;977.03058232902;0.05336018882904884;27.272727272727273;0.49524661898995154;30792.73912919183;1.1737111344061872;13670.57133247586;15867.909896636867;15153.667558463269;15512.792695386992;15039.754958268299;14438.543805958714;15088.770228805075;14509.639318248792;14398.033381636702;15140.697023322213;15004.045577182087;15447.38479306379;[1865.67866752414, -1538.667146636868, 533.203821536732, -34.28726538699266, -316.00495826829865, 1247.9290240412865, -1108.054648805075, 897.7610417512078, -124.51708163670264, -184.0611533222127, 698.6736228179125, -1045.3974730637892];-1.7788642980180382;0.3910043133974022;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;911.1751839757394;0.05324025103144634;45.45454545454545;-1.5922323357808053;21543.195891961823;inf;14242.878562636304;15479.410759062786;14633.771583081227;14593.002474194935;15383.925507428175;14931.523236418716;15333.460663018259;15033.992006344786;15625.815902667226;15276.5311885048;14920.518604671053;15665.759540957693;[1496.8207173636965, -1116.9343090627863, 741.7755169187731, 124.8815858050657, -670.001597428176, 482.0274835812834, -148.78856301825908, -993.9738863447856, -381.7271326672253, 414.9597514952002, -1309.832014671054, -1477.8700509576938];-1.646988512164507;0.45861147439619954;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'n_neighbors': 5};12;12;994.8810882399516;0.052373399484543996;27.272727272727273;-1.9887969505774898;31354.84054439406;1.083516676062812;14596.711648003831;15620.014493356583;14752.918649172503;14332.949686961972;16034.899492204207;15272.91401729713;15725.988361998878;15238.252266792364;15981.817310939596;15738.859354309621;15160.103861441292;15690.398857107177;[497.37893199616883, -643.6739133565825, 391.0759208274976, 2023.7224130380273, -545.1621722042073, -209.2219872971291, -1331.3706119988783, -337.8192967923642, -1878.4205709395956, -97.84123430962063, -468.4679914412918, -991.0709571071766];-1.4981782572302536;0.5344123357448063;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;1198.863430496339;0.05670961591438206;45.45454545454545;5.234972657145224;28346.583774302875;0.9715826939632962;13282.487120790664;15745.29211531882;14939.133986160597;15343.82047337503;14811.050591763535;14137.334560488875;14866.146633730033;14216.801034890646;14092.078998200352;14924.543066278353;14770.926889435072;15270.015052550023;[2271.759259209337, 8.907164681180802, 832.494633839402, 386.8135866249704, 1625.0870882364652, 2223.692609511125, 165.23742626996682, 950.0250551093541, -144.15327820035236, 1580.7069337216471, 235.45898056492842, -391.4299125500238];-1.5805254392972723;0.493368403911123;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'n_neighbors': 5};12;12;843.9310565980896;0.053528578334794574;27.272727272727273;-1.020543333733478;26598.182598767195;0.9855557336756607;13978.383359067948;14740.022076478426;14085.511478195187;14236.786875359525;14985.717001876126;14679.411068954427;14966.401562382387;14609.143886834021;15400.238754801674;15254.465079070636;15057.92110418339;15242.103078138336;[1055.065920932053, -408.2177264784259, 930.3725818048133, -947.3973853595253, 619.3735781238738, -350.2860689544268, -995.6696823823877, 1175.6695231659796, -666.9162948016747, -192.96326907063667, -757.0986441833902, -1252.4309781383363];-1.5189259304797054;0.5241290443531507;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;969.2073511227478;0.04933270553820077;18.181818181818183;-1.0909219069326737;34359.83208173885;1.3770737637459902;13216.713188400645;16065.273049252637;15125.02002588057;15596.111233566997;14976.308771958325;14197.240546240679;15040.253121148244;14288.853830756818;14145.101351214991;15108.068007814716;14929.760134703842;15510.055515036798;[1825.0893515993557, -1387.5629092526378, 11.405694119428517, -1029.4409435669968, -113.34138195832566, 915.7177837593208, -840.6842811482438, 141.5193592431824, 444.2337887850081, -53.540837814716724, -54.61883470384237, -1781.807325036798];-1.461452386922432;0.5524868788390797;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;1319.9156428008387;0.06470033420290516;36.36363636363637;2.0707594162887477;36409.50415153686;1.3846968655190341;13077.609392668164;15557.803663311906;14750.321270826926;15155.597717409446;14622.082267382233;13947.807310284645;14677.239533489543;14027.316177623909;13902.530397721932;14735.707752862982;14581.909630755707;15081.669948601922;[3328.732327331836, -1611.7638033119056, 459.77292917307386, -349.85716740944554, 446.40143261776757, 1065.6878597153554, -419.78702348954357, 1709.7350923760914, -162.77159772193227, 475.96089713701804, 210.22623924429354, -1470.5395186019232];-1.3778381185723738;0.5928534884174049;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;1287.6689622853482;0.07527782973411114;45.45454545454545;-3.762878537118447;30457.042974532327;2.290242366509417;12957.879478977555;16500.968031850407;15329.185042550362;15914.309601891122;15145.285012833263;14188.688565429184;15224.3506335274;14300.594117263798;14125.071937742005;15308.23234310132;15087.859108738372;15807.160068969994;[2012.6368210224446, -2360.1455718504076, -1019.1796125503624, -1503.7987318911219, -633.8647228332629, 377.41288457081646, -351.89230352740014, -611.3423072637979, 312.50958225799513, 502.0991768986805, -1230.4895387383713, -2017.4988389699938];-1.6419841575632963;0.4612242018039442;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;1924.5155304715975;0.11973561125352367;54.54545454545455;-11.673859039608054;37981.213013076114;2.491021862845088;18672.289291499485;17262.64614264036;17584.627737254952;15114.580905347328;16949.612365755605;17103.168344174264;15485.129477858287;16868.271344574056;15927.52928975005;16583.378109171572;16157.892115141702;14820.56070166975;[-2684.1661014994843, -1516.5102726403584, -2746.5661472549527, 200.8158346526725, -1554.8569357556062, -2355.421964174264, -520.2454178582866, -2232.405404574056, -2386.4713197500496, -1450.7386191715723, -2060.033415141701, -1446.7581616697498];-1.1436336204807167;0.6973615379265113;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;1291.09921212232;0.060342483891655384;63.63636363636363;0.13324151206477586;20364.22565912872;0.6424293906443395;14615.189656200915;17625.92928772168;16612.9826224888;17122.544334751667;16455.657383090147;15609.553854787506;16520.6975081861;15708.617085624386;15553.17795864973;16593.961529731354;16401.32979341126;17028.103810527937;[2458.786793799083, -375.3513877216792, 176.54636751120051, -2126.6928847516665, 1034.5491369098527, 747.083825212494, -23.943888186098775, 1150.2724043756152, -392.92070864972993, 343.59825026864564, -290.60696341125913, -2440.022290527937];-0.7722848717408971;0.8271279415600007;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
