train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;3166.8771361609583;0.05543085270036141;45.45454545454545;2.1301105071366058;74875.3955399234;1.7923642939999074;38878.743287295554;43879.438874558524;42421.544407188536;46064.212702448945;46090.159405335784;48965.51979914689;49363.578859296045;46529.53396382219;47126.902176890806;43844.90221121596;47679.28285149004;42226.2375198456;[7481.606352704446, -2071.295754558523, 3731.1911028114628, 2609.930417551055, 2996.6123346642125, 1230.425850853113, -2581.1114692960473, -216.579253822194, -2062.2065268908045, 3322.403948784042, -2618.6560414900378, -2.5545498455976485];-1.7109092949217013;0.42550062652831083;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;4169.963709274557;0.07623291101613122;63.63636363636363;-0.3313413751799846;65798.75019593889;inf;39430.92778366676;39551.77972418438;43511.25921636144;43556.44980977115;47165.40100307551;46254.27777082197;48997.831686621656;47538.930868333606;46138.69020232946;47475.06945847745;45899.19861180297;48305.809985928856;[7519.253376333239, 2275.3181058156188, 1565.244403638564, 2833.325550228852, 6.095376924487937, 3758.0229491780265, -2152.639656621657, -2773.7786983336046, -3077.7717223294603, 1217.3979315225515, -3744.6279618029657, -9221.808175928854];-1.852583649119446;0.35468519288597117;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;4362.676100730567;0.07734295391436746;36.36363636363637;-4.475699516282084;120363.3226173354;2.348033906613807;41298.39437396774;45399.4675293563;44852.111194058925;48528.40376546821;47938.96436614637;51135.54408077401;50858.77853233263;48766.716107284745;49547.587653943345;46067.09055980816;49507.06307401365;44177.30972389809;[6799.111056032256, -984.7809393563002, 13.758375941077247, -541.4563054682076, 1637.9939638536307, -3078.7179907740065, -5385.383602332629, -4793.871907284745, -6608.138373943344, -275.3749798081626, -7925.660904013646, -3193.7010238980947];-1.476872618135013;0.5449195321468866;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;3123.241232963416;0.05267122389106966;36.36363636363637;1.3873839693707937;86134.70114405332;1.0675531697042815;41498.14224162045;45240.20194153291;44434.49977851336;47376.83391063499;47882.55960779635;49925.812639534364;49880.267139704425;48146.34446567471;48554.18929941738;46020.067005547586;48621.31046624563;44236.0052455748;[6533.375878379549, -104.51897153291065, 1612.3716014866368, 1274.2639193650102, 4310.121552203651, -118.73292953436612, -1109.1638797044216, 1223.0124143252906, -3832.7527094173856, 3998.737344452413, -3588.223506245631, -2294.2806055748006];-1.5677399656269475;0.49977552246822876;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;2952.034995646145;0.05710429642866822;27.272727272727273;0.6087976947933689;93039.78564502887;1.140373966006298;41117.60040328448;44803.475221692395;44312.3762949894;47600.650310060606;47075.000870187665;49919.35761991404;49673.76085218424;47813.79307060431;48413.1753508791;45400.94633427156;48469.44788977879;43718.40932798119;[3849.419526715523, 1146.7276783076013, 4060.774065010599, -2332.7372700606065, 3878.1168798123326, -462.6692099140346, -1621.8007121842384, 1820.8029393956895, -2684.747810879104, 2859.0754057284357, -5091.197889778792, -2001.9165779811956];-1.4615642997623484;0.5524320793889467;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;4458.420408196904;0.08711967949880332;63.63636363636363;-3.3093748179430538;70371.4760769813;1.569558663441354;40559.41898517826;40706.44905518097;45567.79119919799;45623.756724832005;50126.665901452594;48983.71733665455;52437.491433494775;50596.40604040226;48839.01142493519;50516.047949748354;48539.39864585941;51562.91735247508;[6562.394424821745, 6499.991164819025, -5111.6625791979895, -1369.3074498319984, -2073.8959714525918, 1670.9638233454534, -4621.547593494775, -3148.616180402263, -2263.4770049351864, -3492.788889748357, -3450.847925859409, -7590.404672475081];-1.2223806540943725;0.663894790966647;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_neighbors': 7};12;12;3705.526032968104;0.05992401334642753;45.45454545454545;2.72869883280934;87617.92068455894;0.9994397497411412;40884.46368465107;45356.829816861544;44356.31804396551;47421.45721062555;47799.39747915261;50149.42465169703;50335.13104607247;47948.02093361638;48355.26305401484;45734.47296713301;48888.144550667326;43840.93818036351;[9344.350735348933, -2503.030906861546, 4319.3631160344885, 1522.4142593744473, 3242.265560847387, 3178.94643830297, 204.5565539275267, 463.47451638361963, -1401.7692940148409, 2974.3754328669893, -3989.5249806673237, -1616.0341903635126];-1.4334889839214635;0.5661199963128764;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;3972.256879899613;0.06993849305324544;54.54545454545455;-0.46578294708167317;78305.20449958656;2.0157709360279195;41322.02669810951;41438.53410102006;45240.460740260234;45283.68872939445;48724.65795050005;47857.99466598242;50463.650602622336;49079.572674379124;47747.950395836604;49018.90968980392;47519.874038037065;49807.537498224665;[5707.01859189049, 4713.078218979943, 758.6243997397687, 2161.1083706055506, -865.1072305000489, 3744.6611340175805, -2759.8353826223392, -2362.6342643791213, -1381.358005836606, 620.6392201960771, -3715.8378080370676, -9232.898008224663];-1.8140055513485798;0.373530829161669;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;4134.883233183651;0.07360944117697275;63.63636363636363;-2.9155954170614344;65240.47943207107;1.7537578875068836;42245.30724901761;42371.8594763626;46513.42947571893;46560.64776321004;50328.06239201365;49377.56659498468;52238.43350829367;50717.613626776634;49256.954119871894;50651.01799011221;49007.02948229952;51517.16997436921;[5893.991660982385, 2990.665883637397, -864.2646157189301, 1465.2978867899583, 1269.2020979863519, 298.9334050153193, -4200.9824182936645, -2462.254926776637, -5305.472239871895, -1419.5379201122123, -5767.39180229952, -8351.80946436921];-1.2640550418423402;0.6454526138786598;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;3532.774585673237;0.06031518336841426;72.72727272727273;3.156273249219219;41813.05866242418;0.8056293417893936;41729.4839168704;41840.615983523036;45457.923117999606;45498.95249542105;48758.131973325755;47938.492258528684;50400.351523006706;49093.55596435288;47834.36028881773;49036.233930120914;47618.49534351439;49781.124381180074;[4641.4599231296015, 5066.019886476963, 4530.649342000397, 681.7757645789534, 3447.7484566742423, 4045.8736814713193, 1026.0796369932941, 1382.5183156471176, -780.5015888177295, 1684.983459879084, -481.60404351438774, -6831.258441180071];-0.8240907543246817;0.8119429734367161;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
