train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;6426.293468639234;0.08277086399182021;54.54545454545455;0.017354102211298156;126716.802765125;2.2465874278574782;54632.20127789522;59409.94436249827;66190.06833878392;70443.65767991301;73463.7692795887;73747.86433396551;73958.76326507222;65767.54677996284;72502.14245948034;66220.10421661638;67619.48338396133;64656.25331745096;[14637.675532104782, 4312.711437501734, 3746.094701216076, 3742.2897800869832, -384.2421095886966, 1861.142916034485, -7195.1310150722275, 4457.650680037157, -6436.829049480337, -4999.368706616384, -6307.293163961331, -7294.34932745096];-3.842617600542704;0.0025001726026133014;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_neighbors': 7};12;12;7652.013328447994;0.10281387453487527;63.63636363636363;0.9634808386752353;120830.24675024813;inf;55015.79849952658;55795.80105721737;65365.348889644556;63909.42356799103;72867.40667141645;74618.49136882611;77363.73012409451;74179.75797625187;70367.32301552212;69058.1975886591;65112.14981676489;64172.74270354622;[11884.670700473427, 8298.345682782623, 8763.866690355448, 12677.980422008979, -1477.0026814164448, 3571.2858011738863, -6752.7917140945065, -5427.466306251867, -2026.3375055221259, -5490.9185986590965, -7826.434236764893, -8336.228213546216];-3.735334304688968;0.0036427217652341554;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;7897.986605030601;0.10534490469118768;36.36363636363637;0.16664914755082655;217994.9897279462;2.6666699623451993;56553.81465817542;60988.781190850736;67222.45846189535;71100.47326157065;73839.72623530947;74096.81831981117;74287.60778279927;66835.91397091778;72968.76460173022;67249.92746919862;68528.35189913269;65351.43170295113;[13505.227011824587, 5432.2840291492685, 5480.688278104644, 7280.514058429355, 7523.141514690535, 1145.5621101888391, -4880.462852799275, 1879.3160990822216, -10236.28090173022, -3872.9818191986196, -13062.589219132686, -8827.243292951127];-3.6438047946854106;0.0049767297152698755;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;6616.627742369584;0.07669289593826399;54.54545454545455;3.3614678385533163;130452.32544787665;1.4127491335958222;55248.5601926942;56724.618819123934;64418.816053400136;62333.20831232666;72044.22834910464;73234.45852289509;74873.16934652723;71747.52876121126;70402.2614421649;68368.00444919767;65283.321715839;63730.7685884744;[13274.240527305796, 7320.5424108760635, 2330.5516965998686, 10914.711977673338, 9424.994480895359, 2372.5505371049076, -2054.33963652722, -180.52876121125882, -5937.498762164905, -1309.8015491976694, -4487.178595839003, -3896.444308474398];-3.6836738282324286;0.00434874573313133;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;6808.566116623765;0.09563213192206664;45.45454545454545;-0.5464811330816838;161094.87060055503;1.8617597647229935;54521.35525646447;59610.04246930749;66876.32293457413;71459.75395045512;74724.9504334492;75032.55024070757;75260.9473194346;66422.05151044422;73684.33231255492;66908.62293727805;68414.52631317059;65228.150192826084;[9955.776993535532, 7994.211150692514, 4300.562935425871, -3936.8227904551313, 5968.631086550813, 1691.3573692924256, -5382.943699434603, 5566.087979555785, -9830.56419255492, -3458.9472172780515, -9735.314353170586, -7578.735332826087];-3.3335545675648164;0.013443608609540462;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;8083.830211430088;0.10845981125677207;45.45454545454545;-0.9050596257278674;191313.18699285513;2.0041796613957015;55879.923577439724;60881.88361556027;67995.6485452178;72467.07366057101;75645.57709820314;75944.72544301065;76166.8160644397;67551.83613773117;74633.19110652203;68027.20036944444;69497.56359879022;66384.85291044216;[11231.648882560272, 6242.600084439728, -1808.8387652178062, 11770.882859428995, 693.1076817968569, 6262.459336989341, -10068.988164439696, 3666.399372268832, -9462.627696522031, -6617.2021794444445, -10657.304538790224, -8706.40726044216];-3.3163266315098476;0.01416426156300388;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;8869.675882954454;0.115811279794141;54.54545454545455;-1.0043937922685704;175023.54282289624;3.4286741712547615;57127.15069108009;59714.92937736875;68117.17034851118;66836.13917861451;76016.21700780497;78885.83127708653;81720.87455703192;78184.82571039465;73299.97147071363;72459.46407923348;67889.83656040131;66445.90006798155;[16019.52197891991, 5966.563372631252, 8347.49269148882, 10829.42474138549, 2464.105452195028, -1599.0307670865295, -12730.514387031915, -8395.645480394654, -5090.672390713633, -8260.343299233486, -6981.965180401312, -8988.555867981551];-3.195032651335818;0.020274015351243287;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;9165.580223137984;0.11305549407068305;63.63636363636363;2.980988714478823;144770.9364865491;2.289880603556885;57403.92174257341;58865.18816550391;67101.73182183503;64894.01337084984;75183.38375824559;75290.85264656808;78185.2613440917;75009.76326329914;73441.92867243265;71285.34542926616;68017.20173779626;67517.04693374495;[12674.413397426586, 9147.685024496088, 11116.034478164976, 18203.937719150163, 2481.6216717544157, 7340.790473431916, -3947.3917740917095, -4814.790433299146, -4058.542802432654, -4033.3182592661615, -7627.29412779626, -10913.251643744945];-3.1688584077878788;0.021859535384240264;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;7415.129759496825;0.09357918674049688;36.36363636363637;-0.05607066233640655;204629.57058160417;1.5781710355759377;56797.8380139303;62021.87406621208;69470.78251803874;74163.5348143766;77504.03938453132;77818.62752633488;78052.20192333517;69005.43707113441;76439.64546849373;69503.86823678529;71046.15860778264;67782.21936812981;[14042.194596069698, 7842.537163787914, 1223.4837819612585, 5010.591995623399, 4623.572935468677, -3387.911946334876, -5638.232723335168, 5497.169808865598, -8563.301268493728, -1662.1725867852947, -12390.673097782637, -7073.37153812981];-3.120315473477246;0.025085828046675578;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;8120.411354094538;0.10532642569804575;72.72727272727273;1.4218668323451464;96269.08590371037;1.853608937055735;57852.60492347253;59486.429203061576;68040.5200737251;65715.8373328676;76575.20436627143;77912.08597958801;79754.72384203497;76242.13965041951;74732.95533562364;72453.92038171142;69005.37542501221;67273.12752353335;[10878.962106527477, 11538.90231693843, 9462.007096274901, 11109.539477132406, 6416.308313728572, 616.0969904119847, -4252.613332034976, -2139.226610419515, -9316.058595623646, -5393.780891711416, -6524.257675012217, -10207.158323533346];-2.754288667696259;0.06510578166729672;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
