train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_neighbors': 5};12;12;1201.090784674816;0.07414127297212363;54.54545454545455;0.10756446088400996;23680.36313613838;1.6263190854441516;12680.781589486536;12908.737122343697;14883.542244818407;14064.173279726389;14661.080597746974;14672.944668050099;15171.47486436229;14918.844014236347;14385.341461463197;14453.19880022049;14469.65564306457;15102.719609029285;[2087.9176905134645, 1253.690417656304, 188.53203518159353, 1502.7270802736111, 471.8596222530268, 901.924901949902, -961.3915343622903, -1342.2099542363467, -1098.618631463196, 12.835619779509216, -1183.0523830645707, -1648.6036690292858];-1.989200171132064;0.2913284319227446;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1138.1763204702863;0.06675498664613069;36.36363636363637;-0.9178657079337105;31397.59045371165;inf;12761.890609475991;13111.65979589942;14685.946020136926;13872.163618353858;15126.619668052757;14598.681595422513;15213.115852214793;15004.253216893047;14673.961342801806;14817.146106529652;14685.12654109841;14946.87092001191;[1999.4644605240082, 359.66629410057976, -370.705080136926, 899.8073916461417, -687.0598880527577, 801.5992045774874, -799.8386822147932, -444.541256893046, -106.35627280180597, 752.5894034703488, -2064.6718310984106, -1917.9433800119095];-1.81116940101491;0.374930665410834;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1233.6033464003804;0.06917341975523351;54.54545454545455;0.25332472204924067;24318.580585884458;1.9267502401486092;12588.422140947434;12980.01567061114;14759.32231114155;13836.213968128619;15262.066200402502;14660.002066906442;15360.97610738486;15122.26639889249;14745.677262188656;14908.795539605184;14758.389253357027;15056.761017057048;[2765.215539052566, 1192.663679388861, -74.74985114155061, 1212.161031871381, 189.59502959749807, 838.932713093558, -1166.2297273848599, -673.0055288924905, -958.9218321886565, -50.90423960518456, -1755.7805533570263, -1076.9729770570484];-1.8648224955816934;0.3487862832827405;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;1520.2129231022905;0.09058493695443169;27.272727272727273;-1.6925012781433002;47936.77346188089;1.6661309056498548;13417.580766032555;13775.281210285622;15275.236279447781;14653.129290554;15144.249050517588;15155.242887234233;15490.469549085969;15425.420428705089;14855.78006595776;14865.45451346288;14883.641255191691;15367.822896351114;[2593.752563967444, 2112.211539714377, -1811.9609194477816, 672.5754194460005, 545.6658094824124, 203.24805276576626, -1553.018459085968, -1157.9693387050884, -1030.7746359577613, 205.93135653711943, -1330.481835191691, -2416.839196351113];-1.6803290317838546;0.4412749825407102;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1110.6817199589798;0.06778765205920863;81.81818181818181;-0.18459778192714182;8777.486207532771;1.5787592558095718;12883.614895572773;13275.389858335595;15052.344794439014;14131.08613754467;15553.540747551046;14953.286126705658;15652.102792384827;15414.208521395129;15038.73655693091;15201.396632540227;15051.414262700859;15348.912452779425;[1699.9956144272273, 1645.4253616644055, 619.5954255609868, 634.4048024553304, 304.0588924489548, 651.0725732943429, -1609.3998923848267, -874.1849713951287, -782.6115569309095, 175.77003745977345, -1325.4396227008583, -1465.8472327794243];-1.5286674189717842;0.5192853357995486;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1567.7262119463908;0.08426449775776967;36.36363636363637;0.9486547420493997;43258.774865557316;1.489397616346774;12965.418719646304;13331.173543827932;14980.800060619958;14127.398212110005;15443.503482161688;14889.220363265726;15534.369780997371;15314.980261186267;14968.221801555665;15118.517609744953;14979.939984669061;15254.721229596127;[1916.3222203536952, 2204.6652261720683, -1862.359840619958, 3388.464107889995, -483.0668921616889, 793.4263767342745, -686.9078209973704, -741.4096111862673, 133.55174844433532, -105.93970974495278, -1425.3494046690612, -1437.074489596127];-1.5131407947670568;0.5270010499738341;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1229.1660565336701;0.06227179368642775;63.63636363636363;0.14913064178559565;19388.47035487794;1.0999121532198837;13045.765424909247;13615.01151088352;15165.657457172034;14631.17559851333;15182.097164132;15256.506388674168;15631.860716091316;15533.093042656721;14835.449710656063;14859.20477966628;14766.398738729831;15493.25887419477;[2654.0684150907528, 1800.28493911648, -34.89839717203358, 409.86608148667074, 486.52964586800044, 172.34435132583167, -104.13757609131608, -1677.3509026567208, -751.1430306560633, 93.3484503337204, -1127.3914887298306, -1655.6483641947689];-1.3681157885155917;0.597462805045038;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_neighbors': 5};12;12;1084.7829174665503;0.06677611392622225;45.45454545454545;0.061317095838789866;25654.295320882273;1.9500864056713347;12810.701750452918;13002.804331371031;15226.553810785123;14323.118470620653;14980.864018682929;14993.959364809849;15544.987365809757;15265.5687658647;14676.748733518152;14751.546239190795;14769.690472632357;15468.904446245833;[1638.9087595470828, 1439.938418628968, -493.3110607851231, 929.0119593793461, 212.7519213170708, 789.6837551901517, -818.4076558097568, -1261.3459358646996, -207.89909351815186, 831.3523108092049, -1136.0998926323573, -1816.712416245833];-1.4440778306080235;0.5609718982468093;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1315.6989506065227;0.08075978731085014;63.63636363636363;-0.9996709990340429;20764.16737370505;2.088988599579126;12969.194270670865;13347.528855590228;15058.128091649225;14172.351562743557;15539.100284862663;14962.991252211375;15633.611577413654;15405.453429389592;15045.060108047828;15201.231623630301;15057.234518448327;15342.805099099862;[2046.1209493291353, 1485.9095544097727, -262.0121516492254, 1306.476337256443, 320.22036513733656, 525.8312077886239, -1146.8090374136536, -1009.2016193895925, -1597.8064880478287, 363.8933763696987, -1807.2290884483282, -1984.5695890998613];-1.554755708221279;0.5062718043650802;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1231.0345695257204;0.07535608919137088;81.81818181818181;0.4684882368318366;9732.645838950255;1.573869469325581;13445.619960817776;13737.743523955929;15033.508529265475;14367.452422220314;15391.014434307812;14962.45432536232;15460.93410735343;15291.958672411818;15023.755251032937;15140.174364447925;15032.841671042714;15245.450682575753;[1488.8619191822236, 1699.097056044071, 1143.2269807345256, 1204.7323577796851, 905.7609256921878, 312.3627046376805, -1053.3525873534309, -480.868092411818, -837.1610510329374, 270.702445552075, -1824.5500010427131, -1990.352852575752];-0.8258539775746363;0.8114094541179038;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
