train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;6837.770812813428;0.07447978515015734;54.54545454545455;-3.6464400930029917;134805.69854136743;1.473877337075181;65225.783974510035;71064.73188511626;70193.93734966438;76639.94837623577;76679.1395205621;83963.44158264932;82980.6456231147;75776.81527464445;77720.59077962827;71527.38958918418;77265.8554108915;72691.48941387133;[14484.76312548996, -3305.1829751162586, -1120.5840896643786, 1582.8306137642357, 477.9564894379, -4814.3818026493245, -11149.776053114707, -3999.8370146444504, -8941.530999628274, -1475.8769091841823, -6513.817370891498, -6948.793763871334];-2.111568306812035;0.2398884423997203;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;7082.748640846755;0.08483530057487094;45.45454545454545;-4.713431989119477;167548.73912121373;inf;70337.00743836375;76403.50323320714;75377.24225702732;81024.58522926294;82339.21226459682;86063.9743367512;85450.91613281929;80740.31406711545;81315.25048241165;76499.6366446393;80921.83788606073;76069.90552387269;[9112.055971636248, -7536.202513207143, 5142.279482972677, -2423.5580592629412, -217.52023459681368, -6121.539556751202, -9272.651642819284, -8133.583997115449, -4824.002292411649, 1666.9013953607064, -8045.606006060727, -12223.101173872688];-1.5737048482429774;0.4967875377640386;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;6419.6911974355835;0.07265326146860536;45.45454545454545;-2.2286455181178417;151829.55976881174;1.4259427337001633;70118.9123873846;76291.96963199324;75343.76066263403;82366.70779931975;82409.43342212868;90355.98600236828;89283.25382967504;82267.5201375913;84795.8754810759;78825.07335817671;83445.48704886145;79460.63911018755;[8639.395582615398, 1079.3727580067643, 4277.576297365973, 3423.28677068025, 4850.919837871319, -3879.574772368287, -10552.791869675042, -5695.8498475913075, -8616.556641075891, 1213.9375118232856, -9161.456248861461, -6833.070270187542];-0.9148964064953777;0.7830272430638173;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;7171.36761407987;0.06755472562372605;45.45454545454545;6.758883819010281;169591.00553767776;0.89007157551235;66994.18404896269;73221.21435207747;72495.93276133723;77880.1323965635;79411.7757998428;84217.75741014311;82735.00293963103;78147.0613244393;78943.84194123918;73465.59976888339;77773.9646394255;73118.65076349492;[13478.980811037312, 6403.577317922536, 7723.976658662767, 6956.028833436503, 10145.023110157199, 2131.039689856887, 1118.846700368973, 5703.413315560698, 241.13993876082532, 11976.650231116611, 1191.2400705745094, -496.3518534949253];-1.3190352358240298;0.6204193032105217;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;6667.384224103208;0.06508514367098651;36.36363636363637;6.34156750247951;183911.82922047522;1.1924191008802614;64087.77127978981;73948.56349839875;68233.95718295322;74988.1791960852;71977.84040949904;76286.38342406989;75735.61448894932;74402.48910269428;74259.35236494134;68866.5346545473;74863.5109868549;65651.78013630907;[6181.955170210189, -133.44755839875143, 8297.14426704678, -944.5143360851944, 13030.65959050096, 7889.531435930112, 2000.8583410506835, 7140.137707305723, 140.99364505865378, 10840.979835452701, -531.6667868548975, 4541.1310936909285];-1.5529664850301206;0.507166064027141;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;5442.600464917389;0.05834437880976284;45.45454545454545;0.7237998605967495;128686.97725267253;1.2924877950619893;64320.59991502264;70305.11441138538;69395.71081053544;76142.01320096928;76183.13013844013;83844.21042678304;82809.09728000812;76503.6568890973;78482.08828027466;72738.25572088073;77183.62718377855;73351.84467559842;[11218.28957497736, 3304.583048614615, -12.667330535448855, 7634.515789030731, 4963.136161559873, -2008.603546783037, -7940.5266300081275, -263.31630909729574, -3421.014000274663, 2723.492469119272, -3557.014863778546, -6070.000475598412];-1.4326737581769828;0.5665155879672243;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;5667.094174777466;0.053263240880642736;63.63636363636363;3.661717860295909;89365.13390173607;1.6389047444243152;63769.050105510476;69036.92429952382;68227.45574959033;74209.53752558285;74245.83940513321;80881.65003623649;80200.76050863705;74152.34911283296;75173.42485601064;69652.6411758646;74839.49365260627;69370.99791842459;[15223.359234489522, -1213.3681395238236, 7724.4935304096725, 2203.3445644171443, 6547.04102486679, 3140.4462437635084, -1285.1909486370423, 2150.3587271670403, -1154.4590760106366, 4214.300924135401, -1910.1095926062699, -2429.503348424594];-1.4755756467057046;0.5455572700512831;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;3996.019600168401;0.04653691588816051;54.54545454545455;-0.011498183661023537;78732.67840971996;1.098057537524869;65228.62635180434;70747.3879771076;69911.62280339742;74990.05672563321;75533.76200845167;80567.42932064224;79143.64629314287;75182.08145891964;75536.23612991907;70323.66114907556;75075.30035382132;70704.82354182817;[7032.516768195652, -299.0582671075972, 2727.1869766025775, -1518.4534656332107, 2886.4843715483294, 1086.400389357761, -2360.436153142873, -1823.1158789196343, -3216.833959919066, 6389.503710924444, -4457.608323821318, -6548.097091828167];-1.6801358116658782;0.44137506612906874;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;5029.664482137301;0.05513073477349689;36.36363636363637;-2.6525340925369365;138715.77293186708;1.1270674071078592;67057.99322635602;72718.68694027756;71959.37954476921;77090.25590854436;78430.55084886862;81607.49359234006;81032.67070093825;77419.66206044839;77667.08612108308;73070.39777490008;77520.67821761112;72901.37726641748;[6490.671633643986, -1465.5999802775623, 1465.2563252307882, -81.29032854436082, 3884.603141131389, -1333.6838123400667, -6315.6000509382575, -3380.7055404483835, -8798.575251083079, 187.55150509992382, -9483.567707611117, -4644.020386417469];-1.1898023484359805;0.6779670284021808;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;7262.976030451915;0.07548394172086433;36.36363636363637;7.731403732221033;200373.34787619795;2.253877799210639;63812.33222716277;71761.1053539666;67179.56561795328;72587.6229661286;70188.56986065248;73616.84061634573;73180.57787777016;72122.24130770148;72008.4067988358;67690.01736638021;72488.61803517793;65086.975678187664;[11417.892412837231, 2320.9526160333917, 11196.331122046715, 2346.00928387139, 11902.654779347518, 6348.474603654278, 4577.779002229843, 5629.727892298528, 189.79429116420215, 11226.770673619787, 1693.5613148220727, 1680.000771812338];-1.0010334768962796;0.7528871776375019;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
