train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;2187.299047174859;0.05191859088799583;27.272727272727273;3.9733046447172007;68932.86459593;1.3569393193781365;30404.46982559405;33469.84989811414;32188.823011884444;32660.971630176897;32549.03846019633;32260.92450289661;33123.1047052672;32120.158804694205;33500.37584258969;32361.547692969387;34556.90567494145;32308.398386710367;[5031.584524405949, -1161.425988114137, 2780.242208115553, 1730.4975698231028, 392.055739803669, 2414.818247103387, -798.4362252671999, 1464.1093153057955, -680.7128025896891, 2772.0392670306137, 595.30809505855, 1659.2374832896312];-1.6769565540277962;0.44302254358526355;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_neighbors': 1};12;12;2205.4679655120135;0.05843930442963987;27.272727272727273;0.9895911903161501;69511.87820066998;inf;29513.620736372533;34979.00492575962;31122.824823332045;30251.471521932413;34331.04763759125;32569.79757277099;32952.0024784059;32557.090236290984;32193.12716643874;33667.20202726281;31617.586528909706;33040.26083205647;[4042.9843336274644, -2879.012175759617, 2084.0085066679567, 2640.155288067588, -3115.181697591248, 1709.9089472290107, -858.7307384058986, -113.69893629098442, 1030.1228335612614, 824.564272737196, 1022.165281090296, -2501.349602056467];-1.9170069576795354;0.3241032810532669;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_neighbors': 1};12;12;2252.110177145597;0.046612043871742136;45.45454545454545;0.6481332003395379;53238.86459987528;1.1985045997026071;29842.35339767836;35042.69597358072;31379.186135323594;30547.545179196542;34429.051229525765;32756.19526171237;33119.06798546107;32742.984235525237;32396.30256511679;33797.33504645416;31849.013192266975;33203.61769865388;[6089.789722321642, -995.9314835807163, 851.783064676405, 3277.3787308034553, -660.8954295257645, 255.2793782876288, -1858.4303054610718, -473.3139455252385, -1467.358725116792, 147.02183354584122, -426.8664522669751, -2187.036178653878];-1.3965726110570034;0.5839181443787838;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;2615.6750315055137;0.061675246786057826;54.54545454545455;6.144974633461241;51553.819141882115;1.6214988748766321;29580.47348929855;32159.818481444196;30594.421697858947;30398.140215248804;32324.502921240288;31417.67695843372;31717.166261561375;31126.373260754466;31078.265476196866;31764.331186885844;30448.623614997683;31538.33768972529;[5215.5138307014495, 1254.6199285558068, 3563.322872141056, 3490.0373247511925, 1901.4119387597093, 395.0331815662794, -121.68256156137431, 3446.5470292455357, 968.0950338031325, 3066.936933114157, 1545.1281950023185, -228.344939725288];-1.8280307394191198;0.3666366658018666;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_neighbors': 1};12;12;1896.0497603939405;0.05172627766305058;27.272727272727273;-1.907080313668293;59754.17909210256;0.9139725932325459;28215.279301776478;33144.23324075564;31679.407318741352;32760.82609322643;32028.036341146697;31178.14907665496;32698.426279893512;30880.512874399545;32286.221819304203;31639.751794595504;33167.41789974915;30767.514129630064;[2777.9054782235216, -1052.2549807556388, 641.415141258647, -3206.10508322643, -85.82982114669721, -94.73784665495987, -2993.377369893511, 1052.760675600457, -2038.5334093042038, 1476.8496554044978, -2403.8707997491474, -1193.851089630065];-1.8874766072883726;0.3379752498051578;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_neighbors': 3};12;12;2123.3444350197196;0.05356291818360514;27.272727272727273;-0.5076627307069038;66918.94248431758;1.0707171419616694;28597.160011423774;31917.989081699878;30754.87597232973;30649.262744980064;32573.690191941376;31343.049396377555;32298.15335287606;31038.1426524139;30920.565322047587;32461.097342434397;30452.522835567295;33152.67212364981;[3887.1298485762272, 152.8985983001221, -197.95025232973057, 2296.282545019938, -1837.1177319413764, 979.5103836224444, -2474.2384928760584, 613.8356075861011, -560.6504620475862, -1382.1045924343962, 1040.3376744327034, -4417.907633649811];-1.6603504325359602;0.4516481177048871;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_neighbors': 3};12;12;2341.3192017410506;0.052368534591161725;45.45454545454545;1.055638216388918;55353.653941966455;1.211826901740878;28570.881664183427;31682.088670985344;30594.68089231126;29799.13876005933;32791.40537204469;32021.181620577325;31742.748419994845;31652.009662821773;31240.037768641305;32007.41237135477;30715.83371885182;32437.757934402514;[6194.339525816569, -1140.4455509853433, 3058.978527688745, 1325.149189940672, -1738.285802044691, 994.4540094226722, -858.0066299948448, -48.083832821772376, -985.4740386413032, -401.23206135477085, 567.6771511481784, -2965.469894402515];-1.7495676252612;0.40577149176243177;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_neighbors': 5};12;12;2151.209205139052;0.05682202753913184;27.272727272727273;-0.6709449832240678;67800.23994581845;1.2801545057751786;30215.903509029504;31886.782318757218;29973.101841743854;31072.716872320118;31491.56957158752;30959.96702052813;31410.25613368631;31036.767288319184;32378.48763716397;32201.461210551548;33703.951666509136;32406.636635099643;[3092.2595309704957, 235.09087124278085, 1440.2224382561471, 436.6146476798822, -1333.95000158752, 2235.95869947187, -547.1311336863109, -89.30895831918315, -2788.960467163968, 1866.2797294484553, -3147.507826509136, -3923.752575099643];-1.6584487875067258;0.45263794314013756;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_neighbors': 5};12;12;2048.278512345555;0.05508344062507653;27.272727272727273;-0.5224451456261124;64554.63443978679;1.144504086944477;30265.176133519828;32036.22176074343;30588.23819422972;31725.731174692795;30291.475629246896;30959.662271054305;32399.666415668722;32036.82919171163;33480.32086689597;32227.954364876863;33130.660831650304;32920.782504395225;[2288.0430664801715, 652.5409192565712, 804.9610857702792, 826.5423753072064, 2368.544300753103, 696.9192489456946, -1660.2841656687233, 576.3247982883695, -3937.5092768959694, 1047.4170151231338, -3722.122791650305, -1927.0705443952247];-0.8003323325412832;0.8190244279739484;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_neighbors': 1};12;12;2338.512757146279;0.057036720005394344;27.272727272727273;4.136460186293874;73703.6048006627;1.3293044699474768;27245.702242259027;31985.871562688975;30577.44786880472;31617.251355303884;30912.676412149816;30095.43621050907;31149.839841276484;29972.574404098832;31160.94193214302;30539.33268947803;32008.171246867943;29700.542672332635;[4421.036887740975, -426.7574326889735, 2264.4361911952765, -1506.235055303885, 2320.080837850186, 1050.491329490931, 700.469938723516, 3874.675595901168, -1264.3386721430215, 3835.7017305219742, 143.026213132056, 421.7888476673652];-0.4240600178805016;0.9060034483304129;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;glp;ARIMA;{'n_neighbors': 5};12;12;2408.430116762733;0.06684516661198005;18.181818181818183;6.649818680571714;85398.69329623834;0.8197923521784214;26890.207828403174;28326.804884128953;27152.781864360353;28075.44265660764;27617.055318677572;27190.31050759999;29082.647526566543;28200.40316745172;29516.107813372553;28675.39563068953;28655.84504981665;29112.523090530267;[1541.0965215968245, 2239.586795871048, 2897.519505639648, -270.2669466076404, 2531.509901322428, 4360.073552400012, 310.1350834334553, 3748.2600525482776, 723.0178266274452, 2379.883899310469, 2640.709300183349, 1011.2703894697333];-2.1122232681803776;0.2396280545248874;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PA;glp;ARIMA;{'n_neighbors': 1};12;12;2046.5138791132017;0.05870292330138912;18.181818181818183;0.6779818787331303;72558.63247610841;0.3647047243817857;24875.378537356246;29245.118449540772;27946.127951302307;28905.095027997937;28255.263312825577;27501.68211641111;28849.96989362939;27238.130469860287;28484.461224892068;27911.140682306774;29265.635460016434;27137.51584385633;[4935.681242643754, -2443.5715495407712, 1025.4692286976933, -890.3674179979353, -915.8454728255783, 1699.20556358889, -2416.961933629391, 2123.3985201397118, -1307.608564892067, 1349.9788876932253, -653.6771300164328, -214.75678385633];-1.2004335952859542;0.6734091623800624;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PA;glp;ARIMA;{'n_neighbors': 1};12;12;2167.8882711487545;0.05597698861264142;9.090909090909092;4.041415701778323;85393.21929893186;0.3090544039370534;23559.19265791037;27660.824170857577;26442.0534388794;27341.850970718624;26732.21160401859;26025.118932376627;27290.060042933306;25777.375584834805;26947.10106004385;26409.298700461713;27680.43274364755;25683.318373105973;[4265.303042089628, -902.8664108575758, 1298.501061120598, -794.4967507186229, -395.81305401858845, 2301.216257623375, -155.47490293330702, 1803.6588351651953, 66.89733995615097, 4809.007459538287, -607.6827436475505, 1685.7160468940274];-2.2507520997146324;0.1883433634622329;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1796.691379657307;0.05607139896451103;36.36363636363637;4.531325539634303;49553.6346237091;0.22619573187956027;23470.152130634084;25537.846655768808;24514.387566103855;24813.207599705955;25161.77202071484;24534.292028895346;25011.73271397285;24792.195817307824;25994.44712201245;24630.096087531016;26739.070714970156;24418.760525246707;[3347.110549365916, 482.7692842311917, 953.1591138961448, 938.2634102940465, 792.0755092851578, 1824.756881104655, 1362.2745360271474, 1798.633892692178, 391.94417798754876, 3567.001742468983, -1806.3215449701565, 569.4005247532914];-2.9006703167852317;0.045270104259111425;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
