train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1531.8600254760534;0.3374217773376158;36.36363636363637;11.712063413645051;42444.05955943164;0.9067230889603158;1790.5404796738662;2131.0548172177946;2616.8076532152754;3214.8481869952666;3635.3732424588206;3950.3037998583104;3420.7739311144446;3210.315932111432;3005.695063602237;2667.620019048102;1792.4450757196919;1148.7723922632686;[618.6595203261336, -240.75481721779465, -598.1076532152754, -1169.7481869952667, -1094.4192424588205, -1076.9037998583103, -373.1739311144447, -72.61593211143236, 399.60493639776314, 1518.6159809518977, 2720.282924280308, 3691.1476077367315];-2.9099183211184756;0.04420672878475033;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1074.3009159774192;0.42248679209950385;54.54545454545455;-19.31361697337846;21349.666026481893;inf;1466.914584835487;1859.599493991549;2348.6163357495197;2657.3307902776214;2807.2894073846683;2999.5446177396384;3350.9417356907143;3409.0431815918564;3356.99634301138;3399.7424250114245;2591.90782181088;1925.2287070107077;[1694.3854151645132, 999.0005060084509, -81.51633574951984, -102.1307902776216, -230.98940738466808, -1146.4446177396385, -1776.6417356907143, -1640.9431815918565, -1211.4963430113798, -969.5424250114247, -549.5078218108797, -192.12870701070779];-2.978405085658901;0.03696090148233722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1151.8716156951243;0.5062611984530331;45.45454545454545;-13.47498223053895;27470.379072030675;3.159739931218298;3792.9596794962167;2408.233305358084;2315.7763099182257;3108.8753027224952;3829.48439004997;3574.552151422733;3570.9414031247743;2879.6039961139268;2117.5447178707163;1607.4292350043866;597.0482573702166;692.3515940063253;[160.3003205037835, 507.796694641916, 139.9236900817741, -1474.5753027224953, -1980.98439004997, -1644.252151422733, -1614.6414031247743, -940.7059961139269, 150.05528212928357, 739.6707649956134, 1281.6517426297835, 1054.5494059936748];-2.739910665080852;0.06738291974667181;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1410.489406506288;0.3721457032833508;90.9090909090909;32.00114184961292;5781.118670773976;0.9078464657367347;3260.5110122312853;2487.9703117306076;1758.971655229084;1916.3637256018155;2148.72774070849;1890.503795863717;2177.4954136502192;2343.943002496645;2207.969071410901;2454.996237867991;2256.986039152377;2286.3334015103014;[-771.0210122312856, -663.7503117306076, 97.22834477091601, 1212.5662743981843, 1286.1322592915103, 1396.0262041362832, 1653.6045863497807, 1729.7169975033548, 1279.8609285890989, 1994.5637621320093, 1785.3039608476229, 1796.0965984896984];-2.7116008191514975;0.0720522440049087;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1988.8918165248947;0.5000916954534477;27.272727272727273;44.98521086799565;63080.28415559793;1.7614697645119137;2888.335471469636;2779.0812604554494;2617.830252684461;2808.8988744403187;2270.8929815126203;1442.4394634888602;1050.6857691339517;651.1265708866308;239.89700329011202;300.1790466207035;609.348031759192;1304.1667955054656;[-622.0284714696363, -492.9312604554493, -195.91025268446083, -416.5788744403185, 684.0170184873796, 1172.48053651114, 1402.6642308660482, 2226.763429113369, 3200.192996709888, 4096.120953379297, 2908.402968240808, 1542.6232044945343];-2.6771088567309427;0.07808388939486145;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1096.5713946716298;0.30164429773909823;54.54545454545455;28.275243715796446;21732.318574307734;0.7759401342799531;1152.9904142740138;1584.703581570809;2250.586674814631;2429.5928729206885;2582.715771415489;2756.7448740053132;2543.120103241662;2451.2045972556252;2277.7859102986126;2007.5093787084988;1768.6213612654274;1434.080732110448;[756.3735857259862, 68.2144184291908, -605.314674814631, 371.7971270793114, 639.0242285845106, 711.8751259946866, 1392.948896758338, 2381.904402744375, 1529.6750897013872, 794.909621291501, 1068.9286387345728, 839.609267889552];-2.5572175568920366;0.10216577527469317;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1319.8574765106418;0.925848044659518;45.45454545454545;-82.52716982558927;31724.551874123656;1.5995530639088509;1355.7439258400027;2135.05903328162;2407.7120812505386;2641.1456044572956;2885.189157019329;2810.9391398603952;2887.8709730120054;3141.7559290921936;3087.7657301233485;3265.646697865787;3347.445658087917;3262.6549656656316;[-93.37292584000261, -1211.27903328162, -1238.5320812505386, -1809.1956044572955, -1629.8091570193287, -1323.6291398603953, -1265.2469730120054, -1660.9459290921936, -1237.9867301233485, -987.2596978657866, -1122.189658087917, -1444.5599656656316];-2.2618464200211146;0.18456857182197178;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.5058958909017;0.5499466329818845;45.45454545454545;-46.11999505416229;28701.182531555278;1.891013014324574;4385.776872239387;4389.1237531663155;3527.8804304639407;3370.0193162978717;3493.9576107983235;2768.502382738684;3081.650469613078;3124.407427394047;2758.5513279965116;2927.505325794772;2470.8594451968015;3012.7464493107664;[-1946.6768722393867, -1920.4237531663157, -925.1804304639409, -503.6193162978716, -278.6576107983233, 148.997617261316, -736.930469613078, -1148.4074273940469, -1080.3513279965116, -1261.975325794772, -1023.8294451968015, -1730.7084493107664];-1.9030315316989732;0.33063632924197545;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2054.9659529747387;0.3794704419916434;81.81818181818181;39.9062259520581;16519.31144043438;0.7799008935441054;4067.782804751792;2735.4671162538702;2316.1936552503876;2562.710024608946;3109.4194581241486;2267.362386792805;2547.277607272991;2482.969346167361;2537.288381774307;3063.575623652815;2852.951134354348;2641.217165442887;[474.6671952482079, 1804.3828837461301, 2050.6063447496126, 2099.789975391054, 2399.1305418758516, 2540.437613207195, 2349.9223927270086, 3693.730653832639, 2033.5116182256934, 1592.3243763471846, 631.868865645652, 366.1328345571128];-2.044852739547319;0.26725938088793366;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;968.5128878054823;0.21512806364498868;63.63636363636363;12.490887979826764;15343.730442975879;0.7143934134898068;2967.3514343290813;2698.821859211595;2796.480029639598;3200.2561480608542;3532.95449087812;3144.0617480226147;2780.283657282713;2475.2976739852365;2164.3037592615497;2194.3374043737167;2286.8408212815684;2278.614252117927;[-451.85143432908126, -227.72185921159507, -271.130029639598, -654.4361480608541, -151.93449087811996, -308.96174802261476, 147.31634271728672, 505.70332601476366, 762.2962407384503, 1894.0625956262834, 1417.1591787184316, 1981.2857478820724];-2.1790991777734527;0.21391850598845114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
