train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10036.713394003034;0.16059439305288906;45.45454545454545;1.8549130251985815;237757.61574466754;0.5367439951643163;34488.1394657804;34312.50755240537;33559.76502912332;40310.84703467048;43111.879929296156;49140.355956397194;51486.56008180531;50756.626255429685;51660.245290693405;49840.441595721364;37618.8805599465;30893.60253441127;[-896.3294657803999, -660.5075524053682, -420.5490291233218, -7226.517034670476, -9488.994929296154, -10229.645956397195, -7449.2610818053145, 857.3287445703172, -2534.8102906934073, 6175.396404278639, 20361.0754400535, 21098.36346558873];-2.453567074053991;0.12718443834289628;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10826.515441316107;0.22653561370510797;27.272727272727273;-6.425875540290152;342015.95200276613;inf;32392.38222881168;35443.803381547325;41321.9868838499;43688.35802653724;44424.947389562025;44560.724233880894;43782.952686328514;43518.97877501745;43216.28190764533;42736.76883101653;39005.14505082031;33767.96870677608;[23450.676771188322, 8218.311618452673, 1111.6491161500962, 75.10997346276417, -12467.342389562025, -19207.176233880895, -14373.051686328512, -3795.778775017454, -3392.0719076453315, -1713.0528310165319, -4370.765050820315, -2992.9687067760824];-2.4637179755690606;0.12455350142039245;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15149.724325159768;0.3615473151281589;45.45454545454545;-20.606100704756006;360199.73786410986;2.4436743223883264;38579.63174790317;32977.671159625505;33183.423559025316;38530.96569688476;43902.687024646555;52272.334421494066;58518.90859043627;60114.175719164414;55413.817660723085;50751.36024870864;39636.17499597667;30682.182317283932;[6670.068252096826, 9829.700840374499, 7146.476440974686, -2754.66569688476, -7265.105024646553, -18682.434421494065, -26032.423590436272, -26392.975719164417, -23395.444660723086, -13051.79624870864, -4051.725995976667, 6647.7496827160685];-2.4270934424249413;0.13423503012166998;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9750.088223424664;0.21879725820951434;72.72727272727273;-9.03368838110596;116069.38243367699;0.5870903820476298;52810.294723620544;48194.378280364224;41819.245500788355;41686.95319097001;41713.664387941186;40840.74937753634;42959.406972105324;44363.47249057609;43591.86240329899;45267.561656554826;43365.88419545565;42967.424318067766;[-15122.83172362054, -20878.824280364224, -15097.444500788355, -9403.484190970008, -5123.352387941188, 2869.3246224636605, 525.3070278946761, 1326.4275094239129, -546.3084032989937, 8404.900343445173, 6853.015804544353, 2316.2916819322345];-2.2090823409645135;0.202965620753298;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26451.371972649595;0.4805638764517763;36.36363636363637;44.32760112612594;734394.427105326;1.8342647633369376;59769.67851845933;43561.21887253729;28113.23317579592;27707.04191309608;26784.660393576953;21599.638448630278;24278.629318417257;22169.501319189527;20545.204779662374;20917.59589249434;17219.383037558255;20079.674071134963;[-14303.677518459335, 2621.604127462706, 19074.76282420408, 19522.16308690392, 23240.875606423047, 25026.66255136972, 21379.742681582746, 30205.49968081047, 31245.296220337623, 40150.852107505656, 39940.91896244175, 26834.628928865037];-2.081904017394677;0.25185306434060695;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17692.359918140995;0.28365803616055424;81.81818181818181;29.637879521720073;141466.55252527876;0.8758969118762994;25899.268610855837;25459.290919500385;33286.28707850753;34107.6124857687;35026.46882466215;37553.60591647774;38160.062939359545;37317.70781889202;35004.956034248156;29536.91649842647;24372.43103824647;18960.849763866318;[6331.701389144164, 1921.186080499614, -5442.674078507527, 4885.7405142313, 2282.4311753378497, 5319.2350835222605, 10893.715060640454, 22391.172181107977, 24318.163965751846, 26867.92450157353, 30885.968961753533, 27170.162236133685];-2.1889456658488484;0.21028197810864252;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5202.19804807945;0.1818703022323002;63.63636363636363;6.1894471492271705;82325.92373068928;0.34972608033960184;20883.359107340046;22122.17371985024;22006.295586370135;22705.338825689945;22711.881432419035;23397.352680720378;24235.01477738412;24833.36096851129;25648.96752776485;26686.623141700627;27255.944023410757;27617.012274209977;[-2326.504107340046, -5650.2987198502415, -3424.4155863701344, -4600.718825689946, -2370.8464324190354, 2528.950319279622, 3548.96822261588, 3585.8010314887106, 4302.70647223515, 8263.441858299375, 10236.319976589246, 5047.077725790023];-2.2628565741439166;0.18422734876916408;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12346.632392174935;0.505633998708013;54.54545454545455;-48.26643595758053;245724.49950867996;0.7434134260242699;44325.80834233524;41201.08359967568;33809.86548853792;33026.99959928186;32039.98975849682;30531.419699824037;32922.624092809114;32279.54123237253;32983.68060638039;35963.38877328735;32745.5057555389;32319.617981943484;[-21887.434342335237, -19862.11359967568, -7683.53548853792, -7157.426599281858, -6306.583758496821, -4038.419699824037, -10483.524092809115, -8291.541232372529, -11452.70360638039, -10862.71677328735, -12270.5057555389, -14525.117981943484];-2.292488676461609;0.17440196823829868;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22162.85267800638;0.46725246612977234;72.72727272727273;48.21999669085426;266220.46455230704;2.592609822129374;36363.71778338673;27889.495198454868;21750.907438713017;18624.40201742923;16652.73416542565;15193.883415550894;16452.492646808296;18773.015310294722;21065.32888488516;24004.008741068916;23626.960060985206;22757.49356001679;[6434.107216613265, 14798.322801545131, 16847.155561286985, 24133.17198257077, 26815.23483457435, 27131.362584449103, 28134.595353191708, 33161.23468970528, 23518.223115114844, 25484.199258931083, 14081.163939014798, 4523.132439983212];-2.355281684122072;0.15475747145172308;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5880.803398290827;0.13702152592674932;81.81818181818181;8.134883955453247;46649.318384200466;0.24700516245102613;28965.823438204432;24630.029935852453;21827.118742373823;19955.016385390118;18800.88408856647;18395.613802048538;19634.573058707887;20904.10231547271;21563.171508319694;22884.07723814881;21962.065953890124;20423.255965779994;[-5397.233438204432, -2838.893935852455, -1595.6937423738236, -1624.8243853901186, 148.80591143353013, 321.247197951463, -159.58605870788597, 1738.1046845272867, 2051.8184916803075, 7869.252761851192, 6249.569046109875, 16256.273034220008];-2.420946473927515;0.13591148288632332;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
