train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7336.25124658923;0.3916755371985368;72.72727272727273;49.5705187117789;87885.8565119628;0.8821993329700906;4771.118592102734;4670.051835365821;4875.252495663812;5171.013315692519;5331.75077973716;5551.7780251151835;5688.4212769345095;5928.416182538503;6174.849976464621;6236.738830327204;6105.677440381037;5916.492143327261;[1119.8814078972664, 803.4991646341796, 935.9975043361883, 518.9866843074806, 1207.24922026284, 3305.751974884817, 5321.108723065491, 5925.613817461498, 6941.366023535379, 11022.161169672798, 13993.432559618963, 14195.15785667274];-1.8395213618949777;0.3610243620669473;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1556.43629717185;0.28038567109249524;45.45454545454545;-11.427188900971588;36956.863993348146;inf;3011.2632989843014;4059.7246080674504;4738.220971088271;5026.293243121703;5008.299189975015;5257.133325548436;5735.972805783468;5909.967451398813;6378.732167524169;6891.156466864031;6981.00797974884;6347.268240677246;[3258.9907010156985, 1504.7703919325495, -227.6989710882708, -737.7932431217032, -883.5021899750154, -1473.4383255484358, -1864.4668057834683, -1703.2414513988133, -364.2261675241689, -1042.6564668640312, -1687.49997974884, -1480.5652406772451];-1.7747635218512186;0.3930609100186595;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2824.0723321093606;0.5890218082574001;63.63636363636363;-54.48144803844854;45197.172360589815;3.441463378888931;6573.652831431953;6285.664678703201;5645.824000765826;5952.946422146836;6577.252105190273;7390.177412252891;8382.411147446526;8752.952095131786;8300.35791973995;7656.777326330479;6470.893324216045;5165.129774979302;[137.45116856804725, -1011.7516787032018, -1368.811000765826, -1991.655422146836, -2240.746105190273, -3207.0484122528915, -3721.866147446526, -4494.535095131786, -4712.22791973995, -3217.4623263304793, -2376.8483242160446, -1120.689774979302];-1.9206989026964545;0.32238721631783396;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1398.5735092660796;0.1346040428216356;36.36363636363637;6.968040806085968;38623.41308569298;0.5494505281099888;6552.99560650169;5729.537518957344;5269.441926997878;5368.752427775728;5402.587320560326;5823.101851701891;6602.5705570313885;6653.43492971559;6590.634314907807;6744.981657179006;6060.369405988017;5515.132484761259;[-1315.8156065016901, 3092.352481042655, 90.59307300212186, -144.64542777572842, -257.2393205603257, -694.5228517018913, 309.26844296861145, -142.91992971559011, -547.7843149078062, 445.0983428209938, 1796.2315940119825, 2785.6265152387414];-1.8764380079419898;0.34322528998215274;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2686.8325856997494;0.31431182389089535;54.54545454545455;8.179123204435077;53255.16874689275;1.1224917340577947;8451.670419785263;7175.549707304533;6757.184627302341;7634.758331187379;7050.319321639743;6875.019565827883;7327.094545021319;6261.560171110941;5265.558769406654;4942.6736320242635;3848.6111886438093;3612.4299677244308;[-2287.4074197852633, 165.40529269546732, 475.49837269765885, -2216.9893311873784, -1561.3833216397434, -1956.0175658278822, -1800.9625450213198, 887.6358288890588, 1623.8102305933453, 5020.042367975737, 5447.55481135619, 2901.6160322755695];-1.9351860442793674;0.3156937575889484;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1732.3285431493516;0.17226953343432572;63.63636363636363;5.575239728694816;27409.035883377575;0.3839448985599757;5358.551260264783;6231.28791650503;7456.438640444331;7977.053168379593;8509.563053920898;8982.649628122817;9014.179717008517;8969.953962853644;8644.40778344122;8106.951765501581;7207.077144517572;6603.028995591592;[-569.2092602647836, -1077.1339165050294, -2502.438640444331, 1493.5968316204062, -495.89905392089804, -604.0886281228177, 2861.2382829914823, 3462.720037146357, 857.8832165587792, 414.37323449842006, 2045.722855482427, -392.03899559159254];-1.8740746579254974;0.3443537493434672;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1229.8938160702694;0.1737264755529275;45.45454545454545;3.018387890398521;29145.330806815447;0.6856788359823364;4530.775331019839;4819.11351539409;5185.525164771991;5413.542733960339;5645.837762117424;5898.514445812802;6052.119209513314;6080.399874410559;6104.224575040693;6381.958697945172;6487.183545618098;6660.159424603582;[493.22766898016107, -420.50351539409075, -889.9951647719909, -1236.9107339603397, -1183.9987621174241, -200.4044458128019, 729.053790486686, 564.0981255894403, 1458.2194249593076, 2777.508302054828, 1312.2324543819022, -1246.9474246035816];-1.7797730870272581;0.39054901994772245;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4782.5679987749545;0.849467248910337;18.181818181818183;-81.7751496149733;171227.57878985957;4.0171825079883074;10339.775859710242;10417.518685518811;9748.157989903522;10040.837720164323;9568.043675445704;9436.642633469397;10609.7917824655;11415.10634458099;11682.115345190115;11655.191104700527;10214.076182383782;9305.399887394788;[-4142.075859710242, -4609.600685518812, -3634.6449899035224, -4922.384720164323, -3381.453675445704, -2871.3806334693973, -4175.262782465499, -6098.30634458099, -6679.805345190115, -5126.907104700527, -5159.182182383782, -5177.489887394788];-1.8780751679990897;0.3424444840924239;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3975.3863540257903;0.2568588334078408;72.72727272727273;25.029893064050622;47392.264289077284;0.4584916641481169;13262.642833497895;10304.570872090357;7562.657810163304;6711.1173609303205;7249.4925816287905;7421.950240622371;8519.891756034534;9755.781090740125;10605.067694303496;10015.674241699031;9173.987318727584;7813.100151482045;[3011.359166502105, 3010.6621279096435, 2745.0451898366955, 4619.64263906968, 5890.807418371209, 5923.736759377629, 5447.858243965466, 6361.219909259875, -129.01769430349668, 700.4407583009688, 85.83668127241617, -1477.9851514820448];-2.099164031193014;0.24485088160712004;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3140.771196204948;0.29139441801049415;54.54545454545455;-6.373888426267536;62219.93093445317;0.5831033088099923;12009.755397845456;9448.942415864953;8549.352383236372;8802.177310548439;10135.822696921647;10643.714368125035;10596.392105670035;11143.00884413986;11571.297911278187;10674.19064995703;9515.2761932076;8701.40552823892;[-4089.9263978454564, 271.11158413504745, -1324.7363832363717, -2355.8393105484392, -3130.0326969216467, -3124.6733681250344, -2522.514105670035, -2129.824844139861, -1254.4399112781866, 2437.9253500429695, 3087.116806792401, 6838.1364717610795];-1.9796383568002125;0.295571707185146;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
