train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25201.881429689332;0.177920309709743;63.63636363636363;0.7750197496135369;398771.1176007595;0.7717546218091706;93080.31587207082;103824.13538605283;123400.34355296823;120992.5408364716;133291.46959064656;141123.49563556755;146307.43154652038;139075.21306249074;131519.8477854461;122918.04805273078;97595.97543043;88559.48796530272;[11190.434127929184, -5792.30138605283, -21837.25955296823, -22690.142836471598, -30529.60159064656, -21874.997635567546, -19586.613546520384, -935.9590624907578, 6891.208214553917, 30258.986947269223, 42541.21356957001, 43625.674034697295];-0.9575395768554801;0.7684341829864381;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16871.79955229066;0.13868572473563262;54.54545454545455;-7.867741357498019;333093.35872241785;inf;100549.84047121301;114226.23075044889;130367.2937914335;128651.86529490724;135552.15723412807;133401.8786218973;132203.6138400927;130342.67929601055;123260.86974077464;122058.39923311328;113104.76714219397;106672.94635968536;[24223.21452878698, 12362.769249551115, -1084.7207914335013, 717.7047050927649, -18546.49023412807, -23836.070621897306, -16123.179840092707, -18068.992296010547, -19158.242740774644, -11615.56423311327, -21358.665142193975, -14760.399359685354];-1.1281401699573699;0.7037204883710757;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24161.730968692307;0.1569176591364767;54.54545454545455;-11.509709728190401;477205.5597241454;2.6681271880004416;120382.7947936591;104312.71537712708;119282.00490992583;125404.13563496199;152376.14559327997;156093.2495539396;164315.9514036416;156803.3550696034;130442.2010894785;133240.1116952772;98084.95075693833;107014.40772384341;[-866.4597936590872, 24898.388622872924, 5965.711090074168, -7431.118634961982, -27870.68659327997, -33738.05255393959, -45839.47140364161, -40298.62706960339, -22452.30808947851, -11895.882695277207, -2799.0027569383237, 508.6802761565923];-0.35504049583916025;0.9173391149372225;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23584.20461552216;0.15655550668365031;63.63636363636363;-1.2771616551313576;372956.16567573807;0.6636560560264417;150714.53840436967;142621.22793521459;125379.13889027467;126684.27402995933;128271.14051869835;128164.83020310884;132419.8673053301;129172.37546791397;128809.91113582125;131224.01824936437;118989.76880140617;132244.0232114237;[-37858.06940436967, -42914.20693521459, -18557.334890274666, -16052.30502995933, -10015.03151869835, 179.64879689116788, 9059.3946946699, 31387.192532086032, 13460.156864178745, 31800.43775063564, 20883.977198593842, -1231.6462114236929];0.05519126122049599;0.9628652371359168;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62607.38963433724;0.380765247705347;36.36363636363637;37.31410047197356;1735501.729070759;1.68628470449637;150621.23434724132;124254.04205414253;101283.15010923008;105971.57814681223;95622.52117846;85252.91958420642;83668.4053181588;69389.74579690304;62681.858191870546;72453.86716394764;65140.76192958368;92420.65311461806;[-11991.174347241322, 19335.782945857485, 47700.67189076991, 32626.554853187772, 54570.56082154, 66154.40241579356, 66055.30568184122, 90060.68420309696, 91860.28580812945, 87386.08783605235, 74243.51807041632, 41992.78688538194];0.58923627317528;0.9873472950161856;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43430.52130597133;0.27811058366081487;72.72727272727273;27.924221797119092;518123.4422185424;1.3004902868851682;95421.57280766417;78442.40853870187;109751.99056494358;102791.80556039032;113160.251326468;117105.66531561258;118455.75009937696;103670.71238354173;82552.50586594486;86372.19637158338;68007.25922203332;58168.418370900865;[16693.696192335832, 21759.954461298126, -5990.313564943586, 22668.005439609682, 18849.541673532003, 28324.194684387403, 24689.959900623027, 56755.137616458276, 61070.08413405514, 62743.16562841661, 65690.96277796669, 66051.17062909914];0.12605913067376728;0.9677958906447746;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16196.624837243477;0.1354180484994152;63.63636363636363;10.244013099258423;255982.56685232822;0.49348734818258594;64861.19261630927;76625.76784924904;81708.68519110131;78094.57138137844;81621.2024152271;83454.74686230034;86220.40176868334;86760.97405104966;84563.473112516;93609.32006523681;79140.06352698048;89069.81972549825;[5547.057383690728, -8151.626849249034, -7654.798191101305, -2202.8003813784453, -6088.8724152271025, 9490.393137699662, 18560.18523131666, 23794.70094895034, 16561.75988748399, 29580.392934763193, 27791.565473019524, 5275.215274501752];-1.2248378309837415;0.6628208968557487;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13309.289200820416;0.13676092829825492;45.45454545454545;3.2121613280005823;315141.8291491761;0.3949322929779837;103885.54645335063;97058.41903033372;80259.73963607743;85115.49747000026;83322.32003549219;76173.40591077541;87059.1310530132;77130.97957741207;73122.01297280737;80299.8368202224;60712.475974179804;75800.05150191227;[-21247.305453350637, -16149.64903033372, 14622.755363922566, 7883.030529999742, 14185.119964507816, 21484.284089224588, 9862.068946986794, 10671.260422587933, 1288.4500271926372, 1415.9131797776063, 4096.004025820199, -15590.041501912267];0.5337456292295947;0.9858634695768205;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36963.07038696241;0.32821424872447963;72.72727272727273;33.53187209742728;441770.1653337511;2.748303995040224;89409.25074230735;75882.7888104115;62434.04463575375;64902.379292273945;68103.52592733166;66385.92618779895;72318.30353578777;67760.56611718169;64436.437853589814;66182.32643119403;56618.34706866872;68508.03949309928;[7522.3202576926415, 24199.257189588505, 35771.60536424624, 38825.44170772605, 41933.01007266833, 41411.15881220106, 41445.52346421224, 55139.235882818306, 36334.40214641018, 46642.352568805974, 32559.272931331274, 13374.55050690072];0.16741148861194616;0.9703734184434896;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27749.633028520297;0.25216075407618394;45.45454545454545;25.236912740607746;658451.0091929652;0.6201833045079347;79196.56262276994;66119.05286213593;60313.03998994328;66780.563656849;72112.40104174886;65525.62970719134;62792.03479593819;54217.691534062804;46696.42536059984;42777.99371953402;41141.35972937803;50705.23218867725;[-9329.152622769936, 688.6791378640773, 7183.04001005672, 2222.8563431509974, 3652.1079582511447, 11799.231292808661, 18950.39720406181, 33434.95846593719, 36900.374639400165, 51740.74228046599, 47115.50027062197, 34760.24881132275];0.19020896069300275;0.9717070667221581;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
