train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;497.24472306728217;0.2685225496685442;63.63636363636363;29.042579719561456;7891.618460720219;0.6042221228811255;507.2850342075999;621.2656172609438;718.3969191489927;816.467264853278;902.3481267432921;997.2292065745468;1092.3914327609978;1125.9974780588495;1106.998219936845;1061.605085009329;984.2249749829191;847.9090190445891;[453.9309657924001, 212.35638273905613, 50.965080851007315, -87.93726485327807, -27.104126743292113, 256.58679342545327, 268.6765672390022, 300.6295219411504, 316.47578006315484, 847.679914990671, 908.571025017081, 912.2459809554109];-2.9350806780966185;0.041418038199652805;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;544.8674376992898;0.8851236060475167;63.63636363636363;-60.86931105647887;8802.205437453524;inf;505.73901508942305;894.4009006588853;1158.3630321863657;1288.6280897462916;1265.4526613777848;1198.0933421205352;1193.6680838552102;1194.1126191625701;1183.9552519521847;1140.9694536272477;1043.6864379573951;858.6049081051326;[487.95898491057693, 96.15209934111465, -388.3950321863657, -488.0070897462916, -768.1336613777848, -750.6443421205352, -779.1300838552102, -675.6466191625701, -466.76725195218467, -471.2464536272478, -472.49743795739516, -214.42590810513263];-2.9609965782784933;0.03870087868602184;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;353.6816916876439;0.37335470048010116;54.54545454545455;-20.88131570113838;7025.830240063681;1.155188954830752;1152.3181266571253;1048.9697323714645;1004.5269693107189;1021.9538014534901;1248.2800842085862;1434.8064634458267;1456.4097860480383;1318.3184777014205;1142.9384368969756;1044.8776913041997;937.6104766472541;920.6988387571502;[282.4618733428747, 238.16826762853543, 199.5510306892811, 31.951198546509886, -295.9700842085863, -523.8484634458267, -566.2417860480383, -513.2054777014205, -328.6374368969756, -332.7606913041998, -271.5984766472542, -291.9168387571501];-3.0409446262754494;0.03124360200993412;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;302.13930551865434;0.3094464885077701;63.63636363636363;-18.1692712559682;4802.817706885856;0.5493236446764957;1296.2082088467055;1211.3428474836098;1119.4373833596678;1129.2764598478518;1163.297221927142;1137.566732844085;1138.7396219493166;1199.7375316505224;1236.920473617402;1296.274705483868;1309.63853316731;1250.5498741426927;[-386.3592088467054, -516.1918474836099, -474.34038335966784, -431.25945984785176, -370.91522192714194, -254.402732844085, 49.85137805068325, 140.59946834947755, -13.652473617401938, 86.93629451613197, -160.86453316731013, 102.82512585730728];-3.0082838515091024;0.03412800133032412;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;471.1472194309857;0.28729965260496465;54.54545454545455;29.52893253272323;9337.573462667162;0.6001759294498538;889.0522530869054;1018.5458852049019;1053.1852933474286;1097.2438908993806;1102.8788183580114;1052.393432859671;1025.2982707443232;1009.1644761826201;940.3007927477483;867.2735886421597;705.9757810695424;678.4426471491345;[253.6477469130947, 488.16111479509823, 658.3657066525714, 121.10410910061933, 31.491181641988533, -63.4784328596711, 352.1407292556769, 524.8265238173799, 558.1952072522517, 767.6154113578402, 574.5762189304575, 526.8643528508655];-2.924500006930112;0.04257225942507486;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;203.58088927031076;0.15852023791501574;81.81818181818181;-10.537033046856504;1618.0059101714814;0.31426968158275137;944.5471807937635;1079.7453496393407;1320.7618386800277;1476.2830646036332;1600.6752440453633;1652.0926156402843;1659.434386368097;1612.9226952154934;1517.9880806043343;1351.2681533023906;1116.4092278155656;885.5064065690906;[210.21081920623658, -144.47234963934068, -327.89583868002774, -133.5460646036331, -244.17524404536334, 77.05238435971569, -10.802386368096904, -92.90769521549328, -341.3770806043342, -257.93015330239064, -211.9092278155656, -68.20640656909063];-2.904138351680155;0.04486887553917667;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;331.8965095506002;0.34154869368790286;36.36363636363637;-19.825930730804508;9204.023035004502;0.5940224620447218;882.9466112876062;995.8046410795836;1102.0855217490825;1209.8943631871862;1254.6715648853763;1273.730577890418;1304.022168308762;1353.499708771794;1319.2869884538363;1299.8858564094858;1348.8365841725904;1377.731617414273;[-33.446611287606174, -358.8046410795836, -345.58552174908255, -620.8943631871862, -487.17156488537626, -360.7305778904181, -146.02216830876205, -368.37170877179403, -12.71498845383644, 334.2651435905143, 139.93441582740957, -176.3676174142729];-2.797406653170027;0.058645165141653174;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;631.3162937768775;0.570288373046295;54.54545454545455;-53.92515412664353;12592.940223846561;1.365329604780282;1976.5256271836506;2017.1218260311384;1954.690587750126;1774.9883865941647;1652.6917122255468;1550.4961373448857;1466.0973787931953;1545.6892693201798;1607.245017947601;1649.9630146778186;1610.0292298649724;1635.6437784563768;[-720.0256271836506, -796.1218260311384, -823.190587750126, -784.9883865941647, -626.1917122255468, -404.69613734488576, -423.0473787931953, -389.68926932017985, -477.645017947601, -205.4630146778186, -615.0292298649724, -895.1447784563768];-2.9204854687181774;0.04301715098646029;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;726.2960328436803;0.2640550435398709;72.72727272727273;24.66774867546258;8663.309918801277;0.38458813509983125;2063.530036727486;1765.9093346889897;1613.4146006194046;1572.7913352673297;1685.647197244512;1695.3120848930494;1813.805156870375;1889.5113330783386;1899.97299342463;1839.4354874822404;1727.2684681542864;1649.7776041260681;[585.9049632725141, 468.0906653110103, 565.7853993805952, 688.7086647326703, 770.9528027554879, 706.6879151069506, 608.294843129625, 1527.9886669216614, 786.4270065753701, 631.3645125177597, 4.131531845713653, -396.9776041260682];-2.868431981653545;0.0491440060766451;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;377.30927739729225;0.20973069151382662;45.45454545454545;-12.509153673931243;8950.839869023659;0.34862255920560464;1620.5978298215696;1695.4904796759151;1835.2012314001533;1945.6097568187508;1962.4178877154554;1915.5962211366564;1848.701372131655;1783.9902090590554;1738.2033501818214;1728.486536936004;1716.6071518606611;1690.8127120531633;[-229.59782982156958, -97.55047967591508, -371.9482314001534, -654.3987568187508, -380.1178877154555, -525.9962211366565, -359.4013721316551, -338.59020905905527, -160.2033501818214, 121.81346306399587, -4.007151860661224, 611.5872879468368];-2.761800972014957;0.06394078898541712;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
