train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;566.7719226036755;0.07910333616887778;63.63636363636363;2.353120771760047;8945.002380682487;0.1774998434051591;4628.894238712221;4744.76523889857;4936.8085081508825;4091.595943750477;3682.404708780794;3761.8046500015216;5471.945054854521;5959.692088221308;6298.888368316935;6722.815358080613;6301.307338151591;6198.8135890177555;[5.305761287779205, -356.66523889856944, -412.20850815088215, -24.59594375047709, 538.4952912192057, 1544.6953499984784, 339.45494514547863, 184.80791177869196, -355.68836831693534, -617.9153580806133, 320.9926618484096, 346.6864109822445];-2.0960261674584864;0.24611549901222296;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2706.105289181544;0.47426875030129173;27.272727272727273;-16.858942607520483;85790.88874399647;inf;5928.061518347166;6012.695502894822;6328.148630787452;6730.914700526625;6874.535483097246;7383.168229054729;8180.155114680373;8284.719747066802;8174.883481860886;7811.036345361432;7241.362998876638;6875.719765859056;[3017.6384816528343, 2773.3044971051777, 2004.6513692125473, 1357.4852994733747, -409.03548309724556, -3060.5682290547284, -3894.155114680373, -3240.9197470668014, -2964.683481860886, -2456.747345361432, -2845.5629988766377, -2663.2197658590558];-1.4560013262021287;0.5551538395704034;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1925.725286064113;0.2425532080094098;45.45454545454545;16.093559248724894;45691.44924233484;0.8433266290515329;4868.792091348853;3660.8182037089455;3504.7076848626502;4226.407089184902;5389.733673862211;6641.875912056783;7388.717392589102;7439.67567890113;7270.420887155787;7207.858501483273;6408.450764715164;4939.202023068162;[2395.7079086511467, 2851.4817962910547, 3852.9923151373496, 1365.2929108150975, 1475.666326137789, -1121.5759120567827, 1945.1826074108976, -1743.8756789011295, 1461.9581128442142, 65.741498516727, -465.5507647151644, 1141.1979769318377];-2.210183276259523;0.20257029725157244;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1912.93806160972;0.3352386669895773;45.45454545454545;-9.72218726781828;45467.0493123975;0.5508473882154689;8699.87415176003;7472.994904070103;6230.5138715534695;5762.457919971592;5686.9891691193725;5603.39539437711;5737.314342644411;5944.143990555862;5980.312503720204;6304.942068536567;5956.781985850837;5907.48503289802;[-3068.6741517600303, -4429.994904070103, -2529.5638715534697, -1318.1579199715916, -819.2391691193725, -268.49539437711064, 952.485657355589, 971.6560094441384, 420.58749627979523, 1038.6669314634337, 1028.2180141491626, 1351.51496710198];-1.072228722663746;0.7260187794185043;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4154.05047688337;0.4729700121025389;45.45454545454545;43.46800870685534;98975.92645787557;1.3873235174301493;9029.66897126571;6588.283233849428;4788.318496860527;4261.568158467473;4166.374605548804;3973.959938641167;3946.711410822155;3671.5389874691027;3249.7351243025355;3437.177348590291;2882.8628775147254;2933.643754282765;[-2481.17897126571, 785.4167661505717, 2535.3815031394724, 2281.3318415325266, 2797.5443944511962, 3441.307061358833, 3768.0885891778453, 4876.1090125308965, 5246.564875697464, 6384.82265140971, 6408.337122485275, 4654.556245717235];-0.35702225287266237;0.9170310147708647;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3428.0324432229127;0.4424930416696804;63.63636363636363;44.00972228320967;54641.30836209289;0.9451327407258531;5244.017004466849;3714.6245813091423;3061.8254577080193;3031.356439050674;3096.177445799915;3319.646467352149;3740.701759886746;4110.034029767719;4267.878849901694;4141.8264992482655;3381.7724987787033;2554.891636612708;[-1280.1320044668491, -132.21458130914243, 1159.2995422919807, 2343.143560949326, 3000.322554200085, 3382.2035326478513, 3701.214240113254, 4767.37397023228, 4263.312150098307, 4458.610500751734, 4573.2175012212965, 4085.208363387292];-2.327573649663398;0.16322905594944864;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1365.1808767136586;0.27207403411166337;63.63636363636363;28.21939918733139;21661.142079001846;0.37798339153598465;2852.1769961882524;2727.841061945931;2550.1126059510025;2489.7155152414352;2389.916449092816;2237.5081357435565;2127.030596639168;2167.5892652813836;2222.6930190286103;2390.459361124303;2478.4960919720875;2625.3894607082652;[-140.24299618825216, -485.031061945931, 99.63739404899752, 88.14448475856489, 115.73355090718405, 1035.6918642564433, 1300.547403360832, 1335.6057347186165, 1849.9269809713896, 2514.720638875697, 2446.406908027913, 1341.5405392917346];-1.8202915221252265;0.37043506237135837;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;612.9067968467264;0.18010356487550447;36.36363636363637;7.892021155920766;16941.62526729593;0.16854585947858614;3710.5748714130173;3228.705836254742;2775.0001901943638;2497.6641364700054;2444.3498639100626;2459.274093411381;2541.2502265512667;2597.281690167165;2523.419706788782;2614.090352847502;2558.1861620265286;2583.8693204348097;[-1128.0748714130173, -547.9598362547417, 283.38880980563636, 686.3358635299946, 837.1501360899374, 861.6659065886192, 605.9497734487331, 214.4183098328349, 194.58029321121785, 608.1596471524981, 314.81383797347144, -142.86932043480965];-1.6401172794748233;0.46219951153320554;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1610.7264988751795;0.45612451357158773;54.54545454545455;46.029518587303585;32030.06458064852;0.5146165822628541;3062.9938640528258;2248.164496493564;1569.7181197863188;1261.6793993047954;1234.4652676508076;1167.6556555830093;1309.0092700247876;1621.5071006918286;1920.7894294981872;2103.0073957948816;1892.5870296216665;1531.6490130237585;[352.50613594717424, 656.335503506436, 1403.7818802136812, 1643.3206006952046, 1771.0347323491924, 2030.8443444169907, 2043.4607299752122, 2792.992899308171, 1445.7105705018128, 1222.4296042051183, 1288.4129703783335, 1193.8509869762415];-1.5618743835427935;0.50271159954641;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;816.083912069425;0.3227347847260988;72.72727272727273;32.43715171959868;9755.349434840102;0.16433698135464378;1915.9733434650145;1635.4125231269168;1338.5160522191795;1137.846250549895;1047.4812322504545;996.3141262106988;1051.9005690119843;1231.2840578691262;1334.672757995535;1458.928735773522;1428.3613910496492;1319.796558565693;[-285.4733434650145, 57.08747687308323, 283.4839477808205, 325.09874945010483, 637.0187677495455, 592.1858737893012, 575.0994309880157, 597.2159421308738, 801.5272420044648, 1261.3712642264782, 1111.6386089503508, 1675.703441434307];-1.3912883342487457;0.5864454012368382;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;259.3389380470472;0.14946567091897245;36.36363636363637;-3.0055232733473;7167.079314788712;0.04962456267314243;1351.8388692623819;1333.0890505419163;1409.9007017529068;1491.8544643330758;1592.7680816632794;1722.412220850803;1792.390903191465;1804.451399568919;1756.4527245825639;1717.8406669613166;1687.298599558224;1559.5484904013458;[91.16113073761812, 187.91094945808368, -25.900701752906798, -186.35446433307584, -170.76808166327942, -357.9122208508029, -513.390903191465, -130.951399568919, -254.45272458256386, 201.65933303868337, 352.70140044177606, 245.4957645986542];-1.3179603954642518;0.6209158808974564;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;327.44259537287036;0.1991303522110676;54.54545454545455;-13.484022598617623;6477.008097318954;0.05566815701234982;904.3098692075348;1063.060297671134;1304.3891967845484;1500.8486696583452;1662.3293677412125;1858.9138634331357;1979.0557248457744;1954.0066647381905;1884.3266540791883;1737.6802789175672;1597.6337953632571;1393.4718827378874;[274.1901307924652, 55.439702328865906, -123.83919678454845, -322.78866965834527, -397.32936774121254, -538.4138634331357, -686.5557248457744, -196.00666473819047, -320.31393707918824, -116.1739209175671, 10.36620463674285, 122.87811726211248];-1.0842960533518713;0.7212936563729405;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;548.7169702293681;0.5267200761641389;45.45454545454545;-43.72484700795437;13097.667309805685;0.09624661187290116;1271.4884712018675;1385.027630981691;1501.8935482126685;1605.933300805673;1626.0641939201996;1644.0379964776644;1630.663961922493;1611.8054781124965;1601.2848914515457;1643.463726807344;1688.879704632615;1662.908657735446;[31.51152879813253, -597.9982569816909, -681.8935482126685, -838.9141439056731, -875.0373742201996, -748.5379964776644, -449.66396192249294, -278.30547811249653, -269.7848914515457, -184.96372680734407, -342.3797046326149, -505.8286577354461];-1.3539963373173178;0.6041215424871467;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
