train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26232.140636562825;0.2529838255774964;54.54545454545455;29.77004259034733;519189.95256283076;0.965641326734038;46138.98669479956;43795.92605328867;43549.386233783174;44413.95994636263;49093.13491704752;48959.578269123005;51452.03301236464;51140.79101190971;48554.61955024822;47333.01095895639;42680.93063488084;42135.211886107536;[3159.9703052004406, 3339.737946711328, 5388.988766216826, 5916.986053637374, 1421.8960829524804, 11592.308730876997, 17862.320987635365, 19815.610988090295, 29295.325449751785, 46848.69504104362, 46693.271365119166, 45726.45811389246];-2.3533667537845426;0.15533298388036898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6191.2772511410185;0.10867716893008715;36.36363636363637;-3.167349188224594;170897.1823052385;inf;41657.5891266276;45594.152711146075;51258.563109499475;52475.22410124096;54864.74890572419;53710.75885330251;52406.63677486247;50720.80955330084;48217.719587075095;46423.224130617025;44233.737485569196;42272.895061786374;[13358.995873372398, 3373.3962888539245, -6291.601109499476, -8364.91410124096, -5069.995905724194, -8588.535853302514, -4806.467774862467, -1596.4395533008355, -4396.670587075096, 2076.7788693829716, -929.3034855691949, 3310.358938213627];-2.317783348244098;0.16629661596343043;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15149.52528698358;0.2775038970198985;45.45454545454545;-18.235454499079733;359641.7011173716;6.378736088274777;38075.59995239418;38375.48463900371;45108.232670994985;49053.561865973956;61744.00424177839;69384.98855444725;74013.21179915644;73102.90180523883;64785.42058945123;58466.3826444548;49301.463114766106;40795.84221377009;[14293.395047605823, 7672.799360996287, 3088.955329005017, -7001.821865973958, -11415.777241778393, -23028.298554447247, -26853.004799156442, -21909.50080523883, -18948.789589451226, -9678.552644454801, -10618.589114766102, 2266.982786229906];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15097.35194178541;0.3169229808756699;63.63636363636363;-23.132645972913448;239798.46718309392;1.2298473234832525;62664.62107355441;59570.814927216445;55117.26137660557;54430.587212863684;57195.135675684076;57209.023838321154;58095.68353699868;57247.109759896135;55208.02608504557;57034.21555189943;53847.43825696266;56733.60038403795;[-24387.564073554408, -31020.415927216443, -23516.39637660557, -17239.259212863682, -11655.539675684078, -9096.294838321155, -6180.50553699868, 1621.439240103864, -4697.793085045567, 948.8714481005663, 2796.7627430373395, -6141.220384037952];-2.2151105464234213;0.20080698097289412;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24005.77333067296;0.35470357019702686;63.63636363636363;26.41901878068204;381685.56025750097;1.3250055226571749;86738.7334754782;66183.08631323687;50943.24932721675;45114.20864093068;45375.39370248338;44257.46923763443;43752.70108916923;40766.891388680815;37992.81753733977;38964.13735907361;33930.44439186645;35331.197713168935;[-29231.831475478204, -6265.669313236867, 17851.149672783256, 21398.87835906932, 26634.569297516624, 21091.083762365568, 19007.376910830768, 28390.94061131918, 25721.525462660233, 33891.78264092639, 28362.77260813355, 17570.858286831062];-2.0185341838424615;0.2785060960091791;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23178.15552883204;0.2439514822959591;63.63636363636363;27.075667693332583;367413.5446331234;0.8957441963217763;42080.28289873852;43608.80626549988;47977.823390438185;49888.81745297089;52637.077091810934;53957.25501022248;53904.234292112145;52318.77210747249;50444.99457696201;48092.825935743065;43060.71058843498;38987.59736185553;[6942.15310126148, 1218.084734500124, -2859.4493904381816, 2133.1075470291107, 4809.559908189069, 17178.51698977752, 21228.77970788785, 31861.929892527514, 28750.063423037995, 46598.852064256935, 30852.621411565015, 25501.73563814447];-2.3682238552914954;0.15090653422532913;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6392.715929229963;0.13441447829414443;81.81818181818181;5.465498203232243;50702.720011605896;0.7141364431200169;29954.26343898764;34788.67074642614;38602.22285960538;39905.16124195612;41138.85437447441;41326.867080357144;41567.55690112688;41843.78106513785;41739.57218668843;42777.23277676845;42066.46644970257;42221.167756598676;[3944.748561012362, -2215.511746426142, -5729.500859605381, -6449.715241956117, -6130.854374474409, 3840.132919642856, 5200.416098873116, 6861.03793486215, 6049.725813311576, 12969.91422323155, 7891.608550297424, 1399.5552434013225];-3.016252074133021;0.03340428389649981;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12440.619748428895;0.30809258916497756;63.63636363636363;-29.276232542507696;197553.48838171494;1.2468404502184376;43410.61580996196;44928.52076916722;45294.500799708025;45963.16082399199;49700.847239093084;51517.28322513811;53889.18173480722;55503.61347585051;53537.11237544446;53333.693629968715;49284.50286623128;46111.28288024396;[-3216.1138099619566, -5482.5207691672185, -4637.5077997080225, -6762.606823991991, -8406.820239093082, -9627.63522513811, -11267.13573480722, -16354.943475850509, -20581.589375444462, -14218.948629968712, -17495.017866231283, -16122.43788024396];-3.0156419873290705;0.033459232111768565;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11277.945251036437;0.17513962429337424;45.45454545454545;16.02453938290388;267231.8050042861;1.3132245679440562;51822.505933618166;48583.52647779499;45164.66384607115;42858.06996144056;42566.10965748085;42732.207030587786;43429.64159055564;43956.41065471337;44368.53057097302;45468.87710128586;45555.68042004642;45932.40302333866;[4226.7400663818335, 8104.167522205011, 7096.242153928855, 9782.03803855944, 13573.94434251915, 14820.752969412213, 15099.329409444355, 22580.76334528663, 6183.830429026981, 9245.126898714137, -1976.6804200464176, -5225.907023338659];-2.980484722251791;0.03675751148744231;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7348.768766769244;0.11403658948861238;63.63636363636363;2.0298605982158975;116077.77149029744;1.7849651595514033;64171.39257318524;55826.962775698325;50073.811595296385;46702.3437609167;46011.9065808722;44702.623007940114;44020.664657299356;42968.489000860696;42540.584826384365;43235.77104633398;42700.805615156576;43548.18381056271;[-15126.370573185246, -7480.5487756983275, -2371.168595296389, -2843.1767609167, -560.5825808722002, 529.653992059888, 2265.3703427006476, 5633.586999139305, 3057.302173615637, 12230.728953666017, 11255.44738484342, 5147.24418943729];-2.9090020996083226;0.04431114566682223;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
