train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19621.79572327877;0.18076297587556053;63.63636363636363;4.74990416447144;310501.85222717584;0.5828889882108188;62935.9606711488;69937.27383519891;78242.2960303589;77004.24666315754;83769.85378362176;86991.88227177123;90236.31429607312;90487.63443617354;89618.8939297508;88286.52308383131;79121.3668831708;75298.78333052219;[2029.426328851201, -2495.4728351989033, -13961.483030358904, -14736.407663157537, -26150.23878362176, -10893.202271771239, -879.1822960731224, 6382.606563826455, 10618.475070249202, 31788.93991616869, 34304.59011682919, 32459.92366947781];-2.428161165101665;0.13394534953363324;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40977.18683629172;0.5886082388431194;36.36363636363637;-44.55228601215953;1139601.1526364528;inf;50678.68826786188;72012.68111208321;96695.25275204591;99776.46332040068;111848.90682044737;114557.40624646738;115672.02360928545;117831.3452501478;111024.0605305966;111212.2114289641;104332.32757564465;91660.67170108458;[40449.245732138115, 10242.19988791678, -26166.83575204591, -31586.971320400684, -43281.64882044737, -52425.10924646738, -48165.30660928544, -52200.0562501478, -45087.528530596595, -38638.3364289641, -49990.23057564465, -32168.441701084572];-2.343929692285383;0.15819079215807097;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53624.051347519504;0.7102786332364883;45.45454545454545;-57.76379435085857;1283049.1184532004;5.630181557754319;89754.21780730959;90166.53866738077;104343.01130947914;108753.80022785735;124594.75762288836;133472.83961428487;141906.58870497008;144327.37676192017;136847.1276845475;133886.0709722347;117045.0045316577;110149.0070024317;[8955.244192690414, 18167.50233261923, -14292.332309479141, -36641.99022785736, -48547.79762288835, -61149.09561428486, -70979.37770497009, -72343.43076192017, -80977.0306845475, -61814.55297223471, -62889.4555316577, -42990.22200243169];-2.098389247693333;0.24516278620580778;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31241.39432642824;0.28420571310751935;63.63636363636363;-26.72873455585174;495773.5716883258;0.7634870344699228;149306.28973625205;144016.18115956776;132467.33228824718;130146.95835828147;132475.8434649447;131099.74399782624;132548.5430071914;133623.54763988787;135720.8972055374;134497.42945572888;127056.23457969689;132139.57672075133;[-32903.85973625205, -49525.82615956776, -40513.67228824718, -43975.27935828146, -38221.51046494469, -32149.626997826243, -21629.33700719138, -10829.562639887867, -28312.676205537384, -5949.386455728876, -15670.953579696885, -20963.556720751323];-1.4716059326737185;0.547507818369857;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50343.00160343575;0.3002753532104881;45.45454545454545;27.0535705916432;1195597.8866872508;0.5729319618232616;168380.37190391848;144218.69160625013;118111.08323453633;113127.23030685335;116275.31752815694;106889.98482010435;103619.3516771531;92233.08557478746;86945.56486068206;81900.25852042485;71625.00056154648;85921.56275629628;[-29951.069903918484, 636.2153937498806, 28516.592765463676, 21834.57769314664, 28644.828471843066, 41734.54717989566, 48021.241322846894, 67958.73742521254, 68844.73413931794, 81866.84247957515, 66833.74743845352, 53200.96024370371];-1.2780011406365854;0.6391757686386629;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28685.968952257375;0.15560408976238668;81.81818181818181;14.902152653532843;227777.47893432254;0.3313027842461931;91610.39959768073;95252.32676599805;119779.240410984;120743.52671076605;131747.2864046446;138638.50834187045;138323.98592790661;130189.37544744101;120197.4417339358;119550.3883891014;103004.29059450234;91900.37937734152;[12617.036402319267, 10452.532234001948, -11800.753410984005, -1034.7537107660464, 1029.8065953553887, 12652.959658129548, 8637.861072093394, 33154.42155255898, 38770.03726606419, 49118.416610898596, 43892.82640549766, 47838.72062265848];-1.685359339526166;0.4386711330526938;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12082.301075812893;0.12440525368457157;72.72727272727273;-1.9241039995245834;143337.50858609512;0.3721544560614927;65894.71972617459;83067.74568728432;88690.41314134806;88576.93304587508;97946.1835080958;100836.86903665737;105359.71241263485;106933.70162413306;107831.65989976718;113826.81354160332;100009.18382835043;106450.30032463999;[12100.501273825415, -7594.88268728432, -14654.94614134806, -14794.40104587507, -21377.375508095793, -8418.900036657375, 2278.7785873651446, 6024.548375866943, 7889.384100232812, 16553.749458396676, 10204.546171649563, -10211.661324639994];-2.2645447081950794;0.18365803205321063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24688.967280495046;0.24605521790655124;54.54545454545455;-19.88753336786446;488573.3493347692;0.7825963753245018;141058.26989794502;136699.76898966575;121237.74814511828;117249.09251174316;114829.11732331602;104044.33779366364;109370.34509939267;106412.12315610691;108469.0290864699;114594.62798953154;99873.04461763482;105578.73983323196;[-37774.59189794502, -34696.11298966575, -16562.49714511828, -18349.449511743165, -7091.517323316017, 6671.114206336366, 5035.591900607338, -5153.623156106914, -26463.048086469906, -19048.535989531534, -34457.00761763482, -40934.66983323196];-1.0496917980836038;0.7347119369390097;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52573.56963060348;0.34667027796825817;45.45454545454545;35.399217242487005;1249628.6959017762;0.7013785441194387;122693.23854881513;101337.83661234142;85593.13808480049;81509.20389074509;84762.88348981555;83521.82631405456;88939.02190865626;88491.65357074147;88618.70206244121;90056.75916242486;80094.37573835172;84710.86651733256;[8792.378451184864, 45616.34838765858, 51053.39991519951, 56683.29610925491, 61165.19651018444, 65237.21368594545, 65573.02809134373, 75181.90742925851, 44436.0389375588, 58345.023837575136, 35784.62126164828, 24118.474482667443];-1.2988692527108003;0.6296894730292136;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35930.344186427596;0.27191939416921457;27.272727272727273;23.522316550670716;1135751.5594008632;0.8115867793596163;111306.16997415843;96790.04556642383;86435.98811122241;84194.67098104958;83281.00957480235;75271.55475072247;74324.94921002717;69255.66002216087;69740.40487310862;70610.0008712977;71067.07026016426;79527.11664758249;[-25496.26797415843, -8901.648566423828, 5423.637888777594, 6404.036018950414, 10121.536425197657, 33999.56324927753, 32245.880789972827, 46967.72797783914, 41280.22012689138, 64624.8741287023, 51330.58073983574, 40898.77135241752];-1.536294464208804;0.5154867352978546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
