train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2110.0612897418027;0.385413345749412;45.45454545454545;-32.21456838998325;50198.521886029666;1.0429190982593581;4540.842289260994;4910.5739199098825;5362.681395825335;5340.247227604195;5688.436719878459;6044.363552813025;7285.402489320715;7637.039612153343;8157.284693845473;8047.246203896586;7383.833646224729;6041.914185392916;[551.2177107390062, -1043.5739199098825, -409.2313958253353, -1070.7472276041954, -1596.9367198784594, -1473.3635528130253, -2449.902489320715, -3621.539612153343, -4622.284693845473, -2272.746203896586, -592.8336462247289, -22.914185392915897];-2.4980494986402997;0.11594962439217033;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2909.5165886038276;0.6216951801317337;36.36363636363637;-30.643407696480164;80973.13731277102;inf;4437.453418969217;5564.443960840285;6222.757889206254;6621.970262572603;6767.086336882079;7235.381738037974;7762.220538644028;7713.744521824786;7833.094877456762;7561.975792573812;7038.8203459157885;6309.814199687187;[3203.5465810307833, 2537.892039159715, 609.2421107937462, -936.4702625726031, -2237.6863368820796, -4473.881738037974, -4561.720538644028, -3585.244521824786, -3350.8638774567626, -1805.9757925738122, -2804.3203459157885, -1609.8141996871873];-2.5054795130952336;0.11414678627499808;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3772.424937769472;0.6220436008372476;54.54545454545455;-46.5091639832057;75278.71622586506;2.9258087656003062;7308.6847391325055;5671.721250634183;5780.585731723778;6333.322771203203;7849.368102927742;9668.099318523482;10933.458461293132;11460.873042602328;11213.33592537585;10112.696024408915;8459.597953046801;6233.814794011229;[1489.8152608674945, 707.1787493658167, 605.9142682762222, -834.170771203203, -3185.808102927742, -6067.099318523482, -3496.958461293132, -6733.3730426023285, -4990.33592537585, -4989.196024408915, -3336.597953046801, -1239.8147940112294];-2.399002001488295;0.14201828454311127;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1926.647906809075;0.34221985333771765;81.81818181818181;-17.458224171931775;15456.614117171444;0.5091422260751943;9110.247332007784;7572.572192236366;6283.891693206065;6229.342040104198;6380.054378141345;6569.321469108065;7019.564086440023;7536.470813168354;7700.147523584196;8300.079742989074;8085.880217829765;7916.158212331222;[-2466.7473320077843, -3676.0721922363664, -3378.3916932060647, -2583.8420401041976, -1113.0543781413453, -1081.3214691080648, -1222.341086440023, -185.47081316835374, 29.85247641580372, 383.1962570109263, 532.7067821702349, 1577.1417876687774];-1.49113529737467;0.5378919338709031;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2704.110770185887;0.2787853899941316;63.63636363636363;23.33955587853719;42909.525745663115;0.7916531503415523;11643.776400061039;8574.700067067493;5979.886040346735;5368.571288344985;5197.472932982084;5175.2586237862215;5618.220100341388;5531.499875435498;5286.870727084981;5861.260546022733;5279.370081725862;5565.213186149142;[-2775.7764000610387, 304.79993293250664, 2690.3049596532655, 1286.928711655015, 2017.0020670179165, 1269.2413762137785, 1019.7798996586116, 2307.0001245645017, 2229.129272915019, 4602.697453977267, 4846.1289182741375, 3061.7868138508584];-1.615924630717052;0.47486649399718217;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3313.1002794671413;0.2888756410107798;63.63636363636363;30.060994240741618;52586.77392884614;0.6779131592143244;8131.16895727115;5637.319443892215;5105.405395934759;5302.538240642165;5706.4604444385195;6106.601171699453;6580.383285273805;6784.344266417375;7043.803881971655;6491.210859874518;5643.155557868558;4554.523442844683;[-1004.8719572711507, 98.48055610778556, 1179.6166040652406, 3093.4117593578358, 641.2325555614807, 1328.3988283005474, 3157.669714726195, 4736.790733582625, 3813.3891180283445, 5713.393140125481, 4829.844442131442, 3826.664557155317];-1.9376717194529214;0.31455185215537884;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1558.043984121855;0.1881908528555298;63.63636363636363;13.772134386990025;24662.757101941403;0.48999467839668726;4423.383633409204;4282.25963788733;4099.912841946303;4108.303199734779;4063.6898898755553;4120.8524557696055;4212.036866149231;4406.245877686392;4487.554059589571;4640.806417295047;4681.690692744153;4753.215037687496;[3.116366590796133, -653.2596378873304, -418.41284194630316, -762.8031997347789, -641.6898898755553, 322.2955442303946, 329.0791338507688, 135.30712231360758, 1399.0419404104287, 2750.5545827049527, 3419.805307255847, 2467.0099623125043];-1.859656506848328;0.35127132298062114;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;950.2639246396155;0.18505463756872018;63.63636363636363;-18.23484584556669;15041.835807728889;0.6183401406536877;6597.460781397763;6035.220462445003;5470.991945319993;5130.567233432035;4969.973449592423;4788.96294993296;4830.489064603356;4932.4041426954145;4880.840519456575;5121.2201945335455;4995.70269920169;5014.517173447959;[-1652.7937813977624, -1852.232462445003, -1004.4919453199927, -856.5672334320352, -913.9734495924231, -535.4629499329603, -605.4890646033564, -605.4041426954145, -572.3405194565748, -101.72019453354551, -131.20269920168994, -848.8111734479589];-1.6576488542041445;0.45305443758699404;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1776.2813440752614;0.2757873504552348;45.45454545454545;28.192660268634416;42172.402691450996;1.0382103997773404;4692.202910678507;4079.885151250979;3658.0581011212475;3541.597914288296;3752.824725202982;3975.058709697781;4129.160172639858;4196.984505060283;4448.723905146406;4668.813081477667;4764.987456346384;4437.431992572833;[1250.8470893214935, 1739.775848749021, 1839.4418988787525, 1968.9020857117039, 1632.2252747970183, 1381.941290302219, 1186.8398273601424, 3305.0154949397174, 1632.744094853594, 2288.439918522333, 859.0125436536164, 681.3180074271668];-1.5794452204548113;0.49391008095912026;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;721.5921960553779;0.1772457788044015;45.45454545454545;-10.817158484829632;17102.76393742401;0.37646846266196987;4307.080945682281;4220.685127912412;4172.922949393495;4134.980521965971;4097.861773035024;3998.284558990869;3875.0844962996207;3844.38318016489;3854.7499011632253;4016.54609515165;4100.5872898579755;4182.7177640133;[-797.0809456822808, -641.1851279124121, -666.9229493934954, -951.225521965971, -774.5337730350243, -905.6165589908687, -643.1114962996207, -329.64518016489, -439.3999011632254, 138.4539048483498, -55.58728985797552, 1301.7822359866996];-1.479063227839428;0.5438418715458977;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
